id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
923512,1539907200,CMT,0.027595,0.027659,0.025847,0.027024,148.0,24086.0,2018-10-21 00:05:54 UTC,2018-10-21 00:05:54 UTC
495768,1539820800,CMT,0.033788,0.033911,0.021172,0.027599,410.0,29491.0,2018-10-19 03:53:50 UTC,2018-10-19 03:53:50 UTC
495769,1539734400,CMT,0.028441,0.039332,0.028304,0.033656,410.0,24824.0,2018-10-19 03:53:50 UTC,2018-10-19 03:53:50 UTC
495770,1539648000,CMT,0.029997,0.032328,0.028343,0.028343,180.0,26182.0,2018-10-19 03:53:50 UTC,2018-10-19 03:53:50 UTC
495771,1539561600,CMT,0.030629,0.035798,0.028629,0.030024,228.0,26734.0,2018-10-19 03:53:50 UTC,2018-10-19 03:53:50 UTC
495772,1539475200,CMT,0.031939,0.032443,0.029589,0.030154,12.0,27877.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495773,1539388800,CMT,0.0306,0.03326,0.029123,0.032098,79.0,26709.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495774,1539302400,CMT,0.034351,0.034584,0.029629,0.030599,41.0,29982.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495775,1539216000,CMT,0.033206,0.036093,0.029821,0.034395,33.0,28983.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495776,1539129600,CMT,0.033644,0.037609,0.03009,0.033318,433.0,29366.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495777,1539043200,CMT,0.035342,0.035616,0.030849,0.033776,238.0,30847.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495778,1538956800,CMT,0.046208,0.04626,0.033629,0.035229,586.0,40332.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495779,1538870400,CMT,0.050342,0.051027,0.029902,0.045996,1145.0,43940.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495780,1538784000,CMT,0.030237,0.058799,0.02644,0.050156,625.0,26392.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495781,1538697600,CMT,0.032497,0.032872,0.030144,0.030169,29.0,28365.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495782,1538611200,CMT,0.029244,0.033943,0.029156,0.032413,117.0,25525.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495783,1538524800,CMT,0.028798,0.02921,0.027856,0.02921,21.0,25136.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495784,1538438400,CMT,0.029582,0.030933,0.028784,0.028784,10.0,25820.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495785,1538352000,CMT,0.029761,0.031421,0.026343,0.029666,252.0,25976.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495786,1538265600,CMT,0.031793,0.038531,0.029458,0.02985,293.0,27750.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495787,1538179200,CMT,0.033148,0.033802,0.029507,0.031805,41.0,28932.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495788,1538092800,CMT,0.030409,0.033236,0.03003,0.033169,7.0,26542.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495789,1538006400,CMT,0.033401,0.033902,0.029796,0.030402,115.0,29154.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495790,1537920000,CMT,0.035919,0.036318,0.028958,0.03336,112.0,31351.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495791,1537833600,CMT,0.031396,0.035977,0.03025,0.035977,263.0,27403.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495792,1537747200,CMT,0.038828,0.038948,0.031302,0.031431,43.0,33890.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495793,1537660800,CMT,0.033803,0.039162,0.032951,0.038818,67.0,29504.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495794,1537574400,CMT,0.04147,0.041771,0.032769,0.033786,37.0,36196.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495795,1537488000,CMT,0.035312,0.048165,0.034052,0.041438,124.0,30821.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495796,1537401600,CMT,0.037499,0.038735,0.034019,0.035302,115.0,32730.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495797,1537315200,CMT,0.037276,0.049325,0.037199,0.037482,238.0,32535.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495798,1537228800,CMT,0.03291,0.037255,0.032178,0.037255,90.0,28724.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495799,1537142400,CMT,0.027963,0.037809,0.026019,0.03697,157.0,24407.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495800,1537056000,CMT,0.039776,0.039776,0.027807,0.027894,526.0,34718.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495801,1536969600,CMT,0.051084,0.051204,0.039553,0.039665,5.0,44588.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495802,1536883200,CMT,0.039505,0.052498,0.039334,0.051152,441.0,34481.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495803,1536796800,CMT,0.039198,0.039754,0.036132,0.039538,1320.0,34214.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495804,1536710400,CMT,0.043442,0.043522,0.036102,0.039164,673.0,37918.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495805,1536624000,CMT,0.041825,0.04381,0.041729,0.043437,33.0,36506.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495806,1536537600,CMT,0.040129,0.042214,0.038864,0.041755,2763.0,35026.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495807,1536451200,CMT,0.036881,0.041746,0.036788,0.040151,206.0,32191.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495808,1536364800,CMT,0.038736,0.042262,0.036836,0.036898,190.0,33810.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495809,1536278400,CMT,0.039681,0.04176,0.037966,0.038688,450.0,34635.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495810,1536192000,CMT,0.042019,0.06065,0.03741,0.039724,6937.0,36675.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495811,1536105600,CMT,0.049167,0.04919,0.041945,0.041945,188.0,42915.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495812,1536019200,CMT,0.047952,0.051407,0.044491,0.049127,198.0,41854.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495813,1535932800,CMT,0.045967,0.086017,0.045205,0.047952,932.0,40121.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495814,1535846400,CMT,0.039488,0.04708,0.037922,0.045978,231.0,34466.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495815,1535760000,CMT,0.041287,0.045605,0.039362,0.03947,313.0,36036.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495816,1535673600,CMT,0.039238,0.041429,0.038723,0.041337,156.0,34248.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495817,1535587200,CMT,0.03634,0.042433,0.036101,0.0392,53.0,31719.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495818,1535500800,CMT,0.040066,0.045574,0.036199,0.03632,1063.0,34970.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495819,1535414400,CMT,0.038193,0.045319,0.037778,0.040031,423.0,33336.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495820,1535328000,CMT,0.039106,0.052309,0.036971,0.037805,309.0,34133.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495821,1535241600,CMT,0.039512,0.043885,0.038173,0.039124,128.0,34487.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495822,1535155200,CMT,0.039617,0.047807,0.03793,0.039427,280.0,34579.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495823,1535068800,CMT,0.034306,0.053552,0.034042,0.039688,1716.0,29943.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495824,1534982400,CMT,0.033847,0.036019,0.033754,0.034279,73.0,29542.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495825,1534896000,CMT,0.034921,0.036711,0.033451,0.033838,220.0,30480.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495826,1534809600,CMT,0.031921,0.035013,0.031916,0.034914,255.0,27861.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495827,1534723200,CMT,0.036809,0.038851,0.03176,0.031968,127.0,32128.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495828,1534636800,CMT,0.036193,0.050987,0.034545,0.036869,591.0,31590.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495829,1534550400,CMT,0.031928,0.059234,0.031786,0.036181,741.0,27868.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495830,1534464000,CMT,0.028505,0.032393,0.028437,0.031855,169.0,24880.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495831,1534377600,CMT,0.026317,0.035332,0.02615,0.028503,343.0,22971.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495832,1534291200,CMT,0.026935,0.061207,0.0258,0.026355,891.0,23509.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495833,1534204800,CMT,0.040091,0.040091,0.026876,0.026957,81.0,34993.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495834,1534118400,CMT,0.034286,0.040278,0.034213,0.040128,58.0,29926.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495835,1534032000,CMT,0.031874,0.04427,0.031574,0.034298,139.0,27821.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495836,1533945600,CMT,0.030469,0.03993,0.028436,0.03197,90.0,26594.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495837,1533859200,CMT,0.038168,0.038168,0.02933,0.030498,118.0,33314.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495838,1533772800,CMT,0.033639,0.053254,0.029643,0.038207,438.0,29361.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495839,1533686400,CMT,0.028781,0.046889,0.025691,0.033563,300.0,25121.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
495840,1533600000,CMT,0.031451,0.033485,0.028599,0.028749,167.0,27451.0,2018-10-19 03:53:51 UTC,2018-10-19 03:53:51 UTC
