id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951645,1542207600,PHON,phonecoin,0.072711,0.084185,0.055296,0.073265,1370.0,130679.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951646,1542121200,PHON,phonecoin,0.099866,0.115295,0.073518,0.073518,2061.0,128014.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951647,1542034800,PHON,phonecoin,0.089614,0.110006,0.086487,0.100161,1555.0,170055.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951648,1541948400,PHON,phonecoin,0.131515,0.13926,0.077874,0.09001,2535.0,148946.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951649,1541862000,PHON,phonecoin,0.161792,0.186583,0.129591,0.130444,3631.0,210285.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951650,1541775600,PHON,phonecoin,0.19251,0.200639,0.130729,0.161909,2630.0,253976.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951651,1541689200,PHON,phonecoin,0.220995,0.233585,0.190656,0.192566,5229.0,293943.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951652,1541602800,PHON,phonecoin,0.206926,0.222154,0.173605,0.220981,4263.0,327811.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951653,1541516400,PHON,phonecoin,0.178893,0.297944,0.160643,0.20704,11628.0,298217.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951654,1541430000,PHON,phonecoin,0.158708,0.238323,0.12301,0.176659,6797.0,224389.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951655,1541343600,PHON,phonecoin,0.18144,0.208746,0.12822,0.157931,4229.0,213893.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951656,1541257200,PHON,phonecoin,0.164203,0.28494,0.141156,0.181428,6483.0,237820.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951657,1541170800,PHON,phonecoin,0.141002,0.186747,0.137776,0.164264,2963.0,209919.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951658,1541084400,PHON,phonecoin,0.134193,0.156905,0.133768,0.141566,2224.0,176782.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951659,1540998000,PHON,phonecoin,0.148077,0.168199,0.128626,0.134193,2660.0,163793.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951660,1540911600,PHON,phonecoin,0.157003,0.171795,0.129227,0.137655,2034.0,164025.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951661,1540825200,PHON,phonecoin,0.186565,0.186565,0.140993,0.156514,2062.0,182090.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951662,1540738800,PHON,phonecoin,0.18346,0.190637,0.143481,0.18654,2871.0,211695.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951663,1540652400,PHON,phonecoin,0.145348,0.201458,0.142748,0.18352,1923.0,202953.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951664,1540566000,PHON,phonecoin,0.148087,0.181725,0.142396,0.145312,2236.0,156610.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951665,1540479600,PHON,phonecoin,0.119512,0.187878,0.104236,0.148087,3065.0,155353.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951666,1540393200,PHON,phonecoin,0.178926,0.201245,0.119761,0.119761,2251.0,122232.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951667,1540306800,PHON,phonecoin,0.21663,0.222822,0.165548,0.178873,2650.0,177426.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951668,1540220400,PHON,phonecoin,0.233011,0.262185,0.150289,0.217616,4268.0,209684.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951669,1540134000,PHON,phonecoin,0.31506,0.346104,0.232648,0.233024,3107.0,217875.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951670,1540047600,PHON,phonecoin,0.391861,0.450326,0.260005,0.319589,5685.0,289646.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951671,1539961200,PHON,phonecoin,0.503492,0.74442,0.378984,0.413097,4267.0,362620.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951672,1539874800,PHON,phonecoin,0.473175,0.604135,0.386197,0.503461,7268.0,427544.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951673,1539788400,PHON,phonecoin,0.770045,1.76,0.471546,0.4731,65799.0,388230.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951674,1539702000,PHON,phonecoin,0.440354,0.769931,0.438259,0.757509,59210.0,600030.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951675,1539615600,PHON,phonecoin,0.545913,0.551594,0.412709,0.450423,9142.0,343902.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951676,1539529200,PHON,phonecoin,0.496978,0.797872,0.455596,0.546007,5462.0,401342.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951677,1539442800,PHON,phonecoin,0.416317,0.869967,0.356758,0.495936,5655.0,350398.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951678,1539356400,PHON,phonecoin,0.357532,0.41868,0.33784,0.405994,4589.0,275186.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951679,1539270000,PHON,phonecoin,0.322242,0.404777,0.32179,0.356554,3392.0,231537.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951680,1539183600,PHON,phonecoin,0.414109,0.433889,0.324069,0.324069,2811.0,134902.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951681,1539097200,PHON,phonecoin,0.333483,0.46201,0.333483,0.415511,3404.0,172968.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951682,1539010800,PHON,phonecoin,0.294117,0.469142,0.2671,0.33479,3245.0,139365.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951683,1538924400,PHON,phonecoin,0.340974,0.403572,0.274261,0.275128,2509.0,114529.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951684,1538838000,PHON,phonecoin,0.477307,0.500882,0.32873,0.341112,7128.0,141997.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951685,1538751600,PHON,phonecoin,0.528779,0.576096,0.426492,0.47716,2614.0,198631.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951686,1538665200,PHON,phonecoin,0.578146,0.600186,0.473073,0.527595,2306.0,219626.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951687,1538578800,PHON,phonecoin,0.611118,0.891992,0.489312,0.576641,13041.0,240042.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951688,1538492400,PHON,phonecoin,0.566127,0.742225,0.55795,0.610289,5583.0,0.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951689,1538406000,PHON,phonecoin,1.02,1.16,0.53989,0.56694,20920.0,0.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951690,1538319600,PHON,phonecoin,2.2,2.28,0.904894,1.02,27990.0,0.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951691,1538233200,PHON,phonecoin,1.95,3.51,1.45,2.21,21959.0,0.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951692,1538146800,PHON,phonecoin,2.43,2.7,1.45,1.95,9561.0,0.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951693,1538060400,PHON,phonecoin,2.99,3.11,1.75,2.43,19892.0,0.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951694,1537974000,PHON,phonecoin,3.02,4.11,2.34,2.99,26068.0,0.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
951695,1537887600,PHON,phonecoin,3.93,5.5,2.02,3.02,68269.0,0.0,2018-12-15 12:07:53 UTC,2018-12-15 12:07:53 UTC
