id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
878077,1542121200,PAL,pal-network,0.009337,0.009615,0.006793,0.007535,591321.0,3462113.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878078,1542034800,PAL,pal-network,0.009288,0.009456,0.008907,0.00932,482518.0,4282131.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878079,1541948400,PAL,pal-network,0.010165,0.010299,0.009144,0.009285,337044.0,4266118.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878080,1541862000,PAL,pal-network,0.010228,0.010396,0.009965,0.010165,231029.0,4670606.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878081,1541775600,PAL,pal-network,0.010193,0.01055,0.010102,0.010292,153758.0,4728591.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878082,1541689200,PAL,pal-network,0.010693,0.010722,0.010054,0.010209,321064.0,4690547.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878083,1541602800,PAL,pal-network,0.010894,0.011111,0.010556,0.010625,473963.0,4878451.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878084,1541516400,PAL,pal-network,0.010661,0.010952,0.010485,0.010952,1275750.0,5046626.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878085,1541430000,PAL,pal-network,0.010662,0.010839,0.010075,0.010669,1662010.0,4769727.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878086,1541343600,PAL,pal-network,0.011468,0.011666,0.01065,0.010738,11207700.0,4840411.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878087,1541257200,PAL,pal-network,0.011772,0.011853,0.011024,0.011452,12002600.0,5162496.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878088,1541170800,PAL,pal-network,0.011916,0.012124,0.011531,0.0118,11251400.0,5319326.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878089,1541084400,PAL,pal-network,0.011945,0.012392,0.011762,0.011917,22620300.0,5371888.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878090,1540998000,PAL,pal-network,0.012357,0.013796,0.011809,0.012024,6308190.0,5420168.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878091,1540911600,PAL,pal-network,0.012293,0.013208,0.01071,0.012382,9853200.0,5581596.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878092,1540825200,PAL,pal-network,0.012333,0.013406,0.011957,0.012273,10023800.0,5514009.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878093,1540738800,PAL,pal-network,0.012872,0.015484,0.012207,0.012297,4286500.0,5367541.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878094,1540652400,PAL,pal-network,0.012979,0.01303,0.012618,0.012879,2392360.0,5438143.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878095,1540566000,PAL,pal-network,0.013339,0.013418,0.012142,0.012901,2037210.0,5443915.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878096,1540479600,PAL,pal-network,0.012748,0.016121,0.011143,0.013374,3781550.0,5584490.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878097,1540393200,PAL,pal-network,0.007505,0.015912,0.006818,0.012831,1796760.0,5325898.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878098,1540306800,PAL,pal-network,0.006156,0.008034,0.00609,0.007477,1292880.0,3096120.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878099,1540220400,PAL,pal-network,0.006611,0.006683,0.005855,0.006502,932577.0,2687397.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878100,1540134000,PAL,pal-network,0.006112,0.006779,0.006052,0.006602,788902.0,2728302.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878101,1540047600,PAL,pal-network,0.006351,0.007873,0.006057,0.006464,817567.0,2671008.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878102,1539961200,PAL,pal-network,0.005735,0.006572,0.00564,0.006565,930658.0,2713116.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878103,1539874800,PAL,pal-network,0.005132,0.0062,0.005132,0.005748,745892.0,2375525.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878104,1539788400,PAL,pal-network,0.004774,0.005168,0.004555,0.005168,767386.0,2135759.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878105,1539702000,PAL,pal-network,0.00466,0.004957,0.004541,0.004782,292365.0,1976287.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878106,1539615600,PAL,pal-network,0.004127,0.004944,0.004096,0.004651,553081.0,1922320.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878107,1539529200,PAL,pal-network,0.004087,0.004633,0.003921,0.004125,247982.0,1704855.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878108,1539442800,PAL,pal-network,0.004061,0.004154,0.003935,0.004083,362168.0,1687443.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878109,1539356400,PAL,pal-network,0.004129,0.004168,0.00391,0.004062,389222.0,1678941.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878110,1539270000,PAL,pal-network,0.00388,0.004169,0.003836,0.004134,378334.0,1708372.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878111,1539183600,PAL,pal-network,0.00474,0.004743,0.003872,0.003872,375557.0,1600065.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878112,1539097200,PAL,pal-network,0.004733,0.004801,0.004509,0.004693,483802.0,1939698.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878113,1539010800,PAL,pal-network,0.004866,0.004949,0.004664,0.004727,527291.0,1953178.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878114,1538924400,PAL,pal-network,0.004693,0.004964,0.004577,0.00487,565784.0,2012405.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878115,1538838000,PAL,pal-network,0.004477,0.004865,0.004473,0.00468,739076.0,1933597.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878116,1538751600,PAL,pal-network,0.004564,0.00475,0.004472,0.004472,356652.0,1847802.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878117,1538665200,PAL,pal-network,0.004418,0.004912,0.004334,0.00456,729254.0,1884406.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878118,1538578800,PAL,pal-network,0.004634,0.004737,0.004393,0.004465,855530.0,1845100.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878119,1538492400,PAL,pal-network,0.004712,0.004723,0.004359,0.004627,895635.0,1912141.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878120,1538406000,PAL,pal-network,0.004922,0.004962,0.004466,0.004725,751067.0,1950610.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878121,1538319600,PAL,pal-network,0.004798,0.005027,0.004524,0.004916,789930.0,2028734.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878122,1538233200,PAL,pal-network,0.004937,0.00524,0.004611,0.00479,527956.0,1977000.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878123,1538146800,PAL,pal-network,0.005092,0.005187,0.004453,0.004923,700256.0,2031746.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878124,1538060400,PAL,pal-network,0.004496,0.005109,0.004333,0.004967,848774.0,2049638.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878125,1537974000,PAL,pal-network,0.004261,0.004527,0.004163,0.004498,536605.0,1856077.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878126,1537887600,PAL,pal-network,0.003712,0.004593,0.003592,0.004299,1155190.0,1774580.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878127,1537801200,PAL,pal-network,0.004124,0.004124,0.003486,0.00371,297745.0,1531172.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878128,1537714800,PAL,pal-network,0.004608,0.004617,0.004009,0.004132,390019.0,1704531.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878129,1537628400,PAL,pal-network,0.003948,0.004611,0.003948,0.004602,407816.0,1898416.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878130,1537542000,PAL,pal-network,0.004398,0.004477,0.003806,0.003916,97861.0,1615495.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878131,1537455600,PAL,pal-network,0.00333,0.004411,0.003096,0.004402,374814.0,1815806.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878132,1537369200,PAL,pal-network,0.003006,0.003341,0.002878,0.003337,387320.0,1360615.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878133,1537282800,PAL,pal-network,0.003306,0.003326,0.002998,0.003006,464170.0,1225615.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878134,1537196400,PAL,pal-network,0.00264,0.003334,0.002613,0.003313,428128.0,1350581.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878135,1537110000,PAL,pal-network,0.003191,0.003231,0.00263,0.00263,258289.0,1072235.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878136,1537023600,PAL,pal-network,0.00329,0.003388,0.002318,0.003194,50705.0,1302323.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878137,1536937200,PAL,pal-network,0.003057,0.003342,0.002885,0.003288,240531.0,1340670.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878138,1536850800,PAL,pal-network,0.003213,0.003454,0.002541,0.003074,105180.0,1252770.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878139,1536764400,PAL,pal-network,0.002749,0.003386,0.002372,0.003221,196395.0,1312927.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878140,1536678000,PAL,pal-network,0.002883,0.00289,0.002269,0.002744,276891.0,1116563.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878141,1536591600,PAL,pal-network,0.003679,0.003795,0.002184,0.002886,177839.0,1174438.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878142,1536505200,PAL,pal-network,0.00389,0.003986,0.003261,0.003671,247600.0,1493959.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878143,1536418800,PAL,pal-network,0.003657,0.004091,0.003604,0.003888,520534.0,1583028.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878144,1536332400,PAL,pal-network,0.00434,0.004397,0.00339,0.003671,401514.0,1494845.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878145,1536246000,PAL,pal-network,0.005369,0.005444,0.004117,0.004336,392741.0,1765722.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878146,1536159600,PAL,pal-network,0.004787,0.005433,0.00425,0.005357,749864.0,2181331.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878147,1536073200,PAL,pal-network,0.005998,0.006163,0.004786,0.004786,312244.0,1948182.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878148,1535986800,PAL,pal-network,0.005783,0.006268,0.005271,0.006003,654902.0,2443749.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878149,1535900400,PAL,pal-network,0.005769,0.006208,0.005414,0.005781,617480.0,2353150.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878150,1535814000,PAL,pal-network,0.005484,0.006391,0.005484,0.005783,303614.0,2353789.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878151,1535727600,PAL,pal-network,0.006294,0.006596,0.00501,0.005492,440137.0,2235537.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878152,1535641200,PAL,pal-network,0.006101,0.006668,0.00539,0.006293,566634.0,2561459.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878153,1535554800,PAL,pal-network,0.008158,0.008199,0.005685,0.006099,495506.0,2481904.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878154,1535468400,PAL,pal-network,0.007809,0.009076,0.007684,0.008158,490426.0,3087311.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878155,1535382000,PAL,pal-network,0.006692,0.009324,0.006588,0.007819,898241.0,2957936.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878156,1535295600,PAL,pal-network,0.005992,0.006787,0.005968,0.00666,647532.0,2512664.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878157,1535209200,PAL,pal-network,0.005926,0.006004,0.005487,0.005976,265575.0,2254412.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878158,1535122800,PAL,pal-network,0.00581,0.006093,0.005541,0.005925,1014170.0,2235308.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878159,1535036400,PAL,pal-network,0.006011,0.006085,0.005594,0.005797,310085.0,2186823.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878160,1534950000,PAL,pal-network,0.005351,0.00843,0.005316,0.006021,338427.0,2271559.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878161,1534863600,PAL,pal-network,0.005391,0.006188,0.00496,0.00534,750866.0,2014453.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878162,1534777200,PAL,pal-network,0.004662,0.005398,0.004656,0.005381,881242.0,2029989.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878163,1534690800,PAL,pal-network,0.005523,0.005591,0.004674,0.004683,657842.0,1766550.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878164,1534604400,PAL,pal-network,0.005186,0.005553,0.004962,0.005543,567437.0,2091014.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878165,1534518000,PAL,pal-network,0.005719,0.00582,0.00502,0.005194,178117.0,1959472.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878166,1534431600,PAL,pal-network,0.005123,0.005851,0.004482,0.005718,1035020.0,2128442.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878167,1534345200,PAL,pal-network,0.00417,0.005541,0.0041,0.005104,944483.0,1899831.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878168,1534258800,PAL,pal-network,0.003806,0.004971,0.003572,0.004676,924880.0,1740729.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878169,1534172400,PAL,pal-network,0.004158,0.004274,0.003204,0.003786,580624.0,1409539.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878170,1534086000,PAL,pal-network,0.006068,0.006154,0.002214,0.004158,461520.0,1547814.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878171,1533999600,PAL,pal-network,0.005712,0.006335,0.004334,0.006051,959602.0,2231857.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878172,1533913200,PAL,pal-network,0.007428,0.007428,0.005367,0.005734,355148.0,2115019.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878173,1533826800,PAL,pal-network,0.008035,0.008293,0.007345,0.007423,740640.0,2738123.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878174,1533740400,PAL,pal-network,0.008003,0.016135,0.007041,0.008045,775851.0,2967576.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878175,1533654000,PAL,pal-network,0.009644,0.010239,0.007933,0.008495,477041.0,3133424.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878176,1533567600,PAL,pal-network,0.010422,0.011241,0.009661,0.009698,210349.0,3596408.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878177,1533481200,PAL,pal-network,0.010742,0.010742,0.010184,0.010424,492511.0,3963280.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878178,1533394800,PAL,pal-network,0.01116,0.011279,0.010167,0.010247,467829.0,3895526.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878179,1533308400,PAL,pal-network,0.011373,0.012207,0.010923,0.011116,629215.0,4225877.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878180,1533222000,PAL,pal-network,0.012493,0.012493,0.010642,0.011401,678487.0,4329471.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878181,1533135600,PAL,pal-network,0.013381,0.013531,0.012421,0.012485,783159.0,4740067.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878182,1533049200,PAL,pal-network,0.013877,0.014141,0.01307,0.013376,601970.0,5076664.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878183,1532962800,PAL,pal-network,0.015148,0.015234,0.013754,0.013898,815382.0,5269066.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878184,1532876400,PAL,pal-network,0.015002,0.015539,0.014712,0.015149,712723.0,5706188.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878185,1532790000,PAL,pal-network,0.015305,0.015428,0.014712,0.015,726275.0,5650100.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878186,1532703600,PAL,pal-network,0.015571,0.015629,0.015154,0.015293,885373.0,5760581.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878187,1532617200,PAL,pal-network,0.015476,0.016154,0.015072,0.015592,732273.0,5873020.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878188,1532530800,PAL,pal-network,0.015372,0.016164,0.015369,0.015493,1053860.0,5833091.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878189,1532444400,PAL,pal-network,0.015906,0.016014,0.014756,0.015386,731097.0,5792993.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878190,1532358000,PAL,pal-network,0.016388,0.016563,0.01547,0.015878,718947.0,5977968.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878191,1532271600,PAL,pal-network,0.016705,0.017296,0.016328,0.016382,670217.0,6167649.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878192,1532185200,PAL,pal-network,0.016513,0.01805,0.01614,0.016715,849526.0,6293023.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878193,1532098800,PAL,pal-network,0.016888,0.017802,0.016521,0.016521,929594.0,6219981.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878194,1532012400,PAL,pal-network,0.018019,0.018264,0.016671,0.016885,395868.0,6357367.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878195,1531926000,PAL,pal-network,0.01563,0.01958,0.015413,0.018013,670489.0,6780074.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878196,1531839600,PAL,pal-network,0.017029,0.017453,0.014959,0.015678,403332.0,5900981.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878197,1531753200,PAL,pal-network,0.015996,0.017313,0.015696,0.017005,380279.0,6400244.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878198,1531666800,PAL,pal-network,0.014785,0.016263,0.014505,0.01591,283252.0,5987999.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878199,1531580400,PAL,pal-network,0.014476,0.015105,0.014377,0.014737,310756.0,5546735.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878200,1531494000,PAL,pal-network,0.014687,0.014743,0.014344,0.014498,409662.0,5456555.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878201,1531407600,PAL,pal-network,0.01422,0.015017,0.013494,0.014666,468166.0,5520479.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878202,1531321200,PAL,pal-network,0.015847,0.016056,0.013443,0.014288,568214.0,5378420.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878203,1531234800,PAL,pal-network,0.01592,0.016224,0.015205,0.015887,811214.0,5980008.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878204,1531148400,PAL,pal-network,0.017944,0.018019,0.015783,0.015925,761812.0,5994349.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878205,1531062000,PAL,pal-network,0.018226,0.019066,0.01768,0.017959,721350.0,6759942.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878206,1530975600,PAL,pal-network,0.018997,0.019435,0.016777,0.018224,532225.0,6859767.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878207,1530889200,PAL,pal-network,0.017593,0.019262,0.01687,0.019178,580686.0,7153951.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878208,1530802800,PAL,pal-network,0.018006,0.01894,0.016588,0.017603,698571.0,6566474.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878209,1530716400,PAL,pal-network,0.019037,0.020044,0.017797,0.018369,1204900.0,6852137.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878210,1530630000,PAL,pal-network,0.020494,0.02081,0.013678,0.018876,1176430.0,6914288.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878211,1530543600,PAL,pal-network,0.022718,0.023166,0.020044,0.020549,1092310.0,7527079.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878212,1530457200,PAL,pal-network,0.018447,0.023172,0.018026,0.022691,1358170.0,8311703.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878213,1530370800,PAL,pal-network,0.019903,0.020507,0.018062,0.018415,1317660.0,6745642.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878214,1530284400,PAL,pal-network,0.019829,0.020845,0.019101,0.019883,858004.0,7283376.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
878215,1530198000,PAL,pal-network,0.020007,0.020472,0.018553,0.019816,994620.0,7250215.0,2018-12-15 10:50:26 UTC,2018-12-15 10:50:26 UTC
