id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1680405,1539270000,ENJ,0.045314,0.048769,0.045035,0.047856,871951.0,34491449.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680406,1539183600,ENJ,0.054166,0.054215,0.045161,0.045373,1296960.0,41228984.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680407,1539097200,ENJ,0.053218,0.054998,0.052515,0.054411,1511740.0,40507133.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680408,1539010800,ENJ,0.053943,0.054238,0.052425,0.053287,931195.0,41059490.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680409,1538924400,ENJ,0.054289,0.054734,0.053134,0.054121,827982.0,41322824.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680410,1538838000,ENJ,0.059583,0.059615,0.053086,0.054231,848576.0,45351860.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680411,1538751600,ENJ,0.056058,0.059503,0.050422,0.059468,1233530.0,42669060.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680412,1538665200,ENJ,0.0549,0.059081,0.05437,0.056029,3079680.0,41787387.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680413,1538578800,ENJ,0.055334,0.056113,0.054096,0.054629,2864780.0,42117894.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680414,1538492400,ENJ,0.05653,0.05657,0.053092,0.055653,2742220.0,43028694.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680415,1538406000,ENJ,0.057195,0.058377,0.056364,0.056364,2576260.0,43534599.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680416,1538319600,ENJ,0.060353,0.060512,0.056669,0.057734,2934500.0,45938059.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680417,1538233200,ENJ,0.061697,0.062523,0.05705,0.06013,3412180.0,46961410.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680418,1538146800,ENJ,0.066616,0.077425,0.060505,0.062034,12821400.0,50705710.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680419,1538060400,ENJ,0.043543,0.078022,0.043543,0.066902,48845400.0,33143103.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
1680420,1537974000,ENJ,0.040795,0.043927,0.040745,0.043524,1265110.0,31051612.0,2018-10-13 08:34:46 UTC,2018-10-13 08:34:46 UTC
