id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1702820,1539270000,AI,5.7e-05,7.4e-05,5.5e-05,6.3e-05,563.0,130.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702821,1539183600,AI,7.2e-05,7.2e-05,5.7e-05,5.7e-05,32.0,164.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702822,1539097200,AI,0.00011,0.00011,7.1e-05,7.2e-05,240.0,251.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702823,1539010800,AI,6.6e-05,0.000115,6.6e-05,0.00011,66.0,152.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702824,1538924400,AI,6.7e-05,6.7e-05,6.6e-05,6.6e-05,27.0,152.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702825,1538838000,AI,7.0e-05,7.2e-05,6.6e-05,6.7e-05,16.0,159.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702826,1538751600,AI,7.3e-05,7.3e-05,7.0e-05,7.0e-05,0.0,166.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702827,1538665200,AI,6.9e-05,7.3e-05,6.8e-05,7.3e-05,5.0,157.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702828,1538578800,AI,6.9e-05,7.2e-05,6.9e-05,6.9e-05,14.0,158.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702829,1538492400,AI,7.3e-05,7.3e-05,6.4e-05,6.9e-05,66.0,166.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702830,1538406000,AI,7.0e-05,7.3e-05,7.0e-05,7.3e-05,44.0,161.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702831,1538319600,AI,7.0e-05,0.000103,6.6e-05,7.1e-05,53.0,161.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702832,1538233200,AI,8.6e-05,8.8e-05,6.9e-05,7.0e-05,37.0,195.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702833,1538146800,AI,0.000128,0.000128,8.5e-05,8.6e-05,2.0,292.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702834,1538060400,AI,6.7e-05,0.000134,6.6e-05,0.000128,15.0,152.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702835,1537974000,AI,7.7e-05,7.7e-05,6.5e-05,6.7e-05,26.0,175.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702836,1537887600,AI,7.2e-05,7.3e-05,6.9e-05,7.1e-05,5.0,165.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702837,1537801200,AI,8.5e-05,8.6e-05,7.1e-05,7.2e-05,39.0,194.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702838,1537714800,AI,0.000117,0.000122,8.5e-05,8.5e-05,6.0,268.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702839,1537628400,AI,0.000127,0.000128,0.000113,0.000117,13.0,291.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702840,1537542000,AI,0.000129,0.000135,0.000127,0.000127,30.0,295.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702841,1537455600,AI,0.000112,0.00013,0.000112,0.000129,32.0,256.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702842,1537369200,AI,7.2e-05,0.000113,6.9e-05,0.000112,100.0,163.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702843,1537282800,AI,6.6e-05,9.5e-05,6.4e-05,7.2e-05,70.0,151.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702844,1537196400,AI,9.1e-05,9.1e-05,6.6e-05,6.6e-05,21.0,208.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
1702845,1537110000,AI,0.000101,0.000101,9.0e-05,9.1e-05,12.0,229.0,2018-10-13 08:37:01 UTC,2018-10-13 08:37:01 UTC
