id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
922705,1544713200,ESCO,escrowcoin,0.053002,0.055143,0.049813,0.051238,535.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922706,1544626800,ESCO,escrowcoin,0.052541,0.063341,0.051185,0.053035,232.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922707,1544540400,ESCO,escrowcoin,0.054951,0.05557,0.051741,0.052515,789.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922708,1544454000,ESCO,escrowcoin,0.05604,0.063675,0.054545,0.055023,432.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922709,1544367600,ESCO,escrowcoin,0.060607,0.070188,0.053578,0.056101,229.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922710,1544281200,ESCO,escrowcoin,0.055516,0.074179,0.050588,0.060687,224.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922711,1544194800,ESCO,escrowcoin,0.062075,0.069959,0.055657,0.055677,159.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922712,1544108400,ESCO,escrowcoin,0.062455,0.073232,0.054209,0.062114,6237.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922713,1544022000,ESCO,escrowcoin,0.083797,0.085959,0.061939,0.062563,3065.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922714,1543935600,ESCO,escrowcoin,0.083515,0.087598,0.078936,0.08384,10492.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922715,1543849200,ESCO,escrowcoin,0.084527,0.08887,0.080533,0.083495,22938.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922716,1543762800,ESCO,escrowcoin,0.087995,0.092936,0.083513,0.084588,10353.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922717,1543676400,ESCO,escrowcoin,0.088301,0.095817,0.086508,0.087402,22495.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922718,1543590000,ESCO,escrowcoin,0.086399,0.102516,0.083638,0.088315,18822.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922719,1543503600,ESCO,escrowcoin,0.095741,0.104547,0.083378,0.086508,21183.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922720,1543417200,ESCO,escrowcoin,0.11132,0.116955,0.090193,0.097835,28508.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922721,1543330800,ESCO,escrowcoin,0.08065,0.115117,0.08065,0.108387,13556.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922722,1543244400,ESCO,escrowcoin,0.078091,0.081797,0.076307,0.080574,6642.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922723,1543158000,ESCO,escrowcoin,0.098731,0.102249,0.075134,0.07814,10994.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922724,1543071600,ESCO,escrowcoin,0.080147,0.101385,0.072796,0.098519,10791.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922725,1542985200,ESCO,escrowcoin,0.087812,0.102071,0.076748,0.080153,17673.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922726,1542898800,ESCO,escrowcoin,0.093319,0.095707,0.084721,0.088003,22472.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922727,1542812400,ESCO,escrowcoin,0.102767,0.113145,0.090019,0.093174,19864.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922728,1542726000,ESCO,escrowcoin,0.117072,0.120931,0.089986,0.108606,29529.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
922729,1542639600,ESCO,escrowcoin,0.139982,0.143548,0.105829,0.115786,24289.0,0.0,2018-12-15 11:41:25 UTC,2018-12-15 11:41:25 UTC
