id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1819838,1539270000,GO,0.030141,0.031453,0.029956,0.030538,922957.0,18805873.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819839,1539183600,GO,0.034397,0.034397,0.030118,0.030304,1180940.0,21456962.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819840,1539097200,GO,0.034817,0.034854,0.033343,0.034433,1280200.0,21714669.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819841,1539010800,GO,0.035652,0.035922,0.034461,0.03502,1140830.0,22231497.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819842,1538924400,GO,0.035516,0.036331,0.035042,0.035648,1128910.0,22142557.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819843,1538838000,GO,0.035486,0.036474,0.03467,0.035415,1595930.0,22119376.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819844,1538751600,GO,0.035109,0.03641,0.034668,0.035417,1735080.0,21880095.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819845,1538665200,GO,0.035877,0.035983,0.034147,0.035165,1627780.0,22354606.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819846,1538578800,GO,0.032905,0.036127,0.032699,0.035407,1990340.0,20498601.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819847,1538492400,GO,0.033837,0.033837,0.032315,0.032697,1132250.0,21074734.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819848,1538406000,GO,0.034871,0.034913,0.033164,0.033514,1373000.0,21714698.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819849,1538319600,GO,0.034494,0.034771,0.033087,0.034018,1717560.0,21458018.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819850,1538233200,GO,0.033331,0.037238,0.032682,0.034213,3781900.0,20730506.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819851,1538146800,GO,0.033153,0.033402,0.032039,0.033227,1155880.0,20615710.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
1819852,1538060400,GO,0.033679,0.033944,0.032296,0.033191,1374090.0,20938282.0,2018-10-13 08:51:11 UTC,2018-10-13 08:51:11 UTC
