id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
745420,1536364800,DOV,0.01935,0.027517,0.018948,0.019132,173928.0,7693074.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745421,1536278400,DOV,0.019107,0.019534,0.018227,0.019337,142898.0,7596295.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745422,1536192000,DOV,0.017693,0.019138,0.016439,0.019102,182942.0,1414219.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745423,1536105600,DOV,0.023815,0.025233,0.017678,0.017678,115561.0,1903601.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745424,1536019200,DOV,0.026736,0.027446,0.023297,0.023817,83417.0,2137054.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745425,1535932800,DOV,0.029916,0.030039,0.026536,0.026572,80074.0,2391246.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745426,1535846400,DOV,0.026575,0.030582,0.025864,0.029916,194553.0,2124235.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745427,1535760000,DOV,0.023312,0.026809,0.023312,0.02657,64247.0,1863364.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745428,1535673600,DOV,0.023211,0.023494,0.022403,0.02333,200218.0,1855284.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745429,1535587200,DOV,0.022416,0.023196,0.021909,0.023196,91814.0,1791800.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745430,1535500800,DOV,0.022617,0.023137,0.021943,0.022403,87658.0,1807786.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745431,1535414400,DOV,0.023276,0.023684,0.021129,0.022754,99088.0,1860464.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745432,1535328000,DOV,0.021488,0.023486,0.020203,0.023161,95495.0,1717586.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745433,1535241600,DOV,0.022218,0.022448,0.021283,0.021365,140710.0,1775965.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745434,1535155200,DOV,0.021781,0.024552,0.02164,0.022069,130858.0,1741008.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745435,1535068800,DOV,0.020471,0.021818,0.018623,0.021815,109762.0,1636291.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745436,1534982400,DOV,0.020584,0.021054,0.019512,0.020244,87475.0,1645347.0,2018-10-19 04:37:03 UTC,2018-10-19 04:37:03 UTC
745437,1534896000,DOV,0.024102,0.02411,0.019891,0.020551,76846.0,1926555.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745438,1534809600,DOV,0.022137,0.024138,0.020426,0.024103,106092.0,1769476.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745439,1534723200,DOV,0.021384,0.023784,0.021384,0.022239,54446.0,1709271.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745440,1534636800,DOV,0.021869,0.025153,0.021344,0.021389,80204.0,1748010.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745441,1534550400,DOV,0.023759,0.026392,0.021646,0.021853,90449.0,1899091.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745442,1534464000,DOV,0.019825,0.023424,0.019437,0.023424,82968.0,1584634.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745443,1534377600,DOV,0.023396,0.023899,0.019174,0.019547,74842.0,1870118.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745444,1534291200,DOV,0.017012,0.026582,0.017012,0.022966,69372.0,1359819.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745445,1534204800,DOV,0.016908,0.017175,0.014033,0.016899,64995.0,1351483.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745446,1534118400,DOV,0.017897,0.018667,0.015365,0.016904,63538.0,1430556.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745447,1534032000,DOV,0.020213,0.020448,0.01786,0.017862,59985.0,1615654.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745448,1533945600,DOV,0.020686,0.021372,0.019727,0.020298,75881.0,1653458.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745449,1533859200,DOV,0.024149,0.024365,0.01916,0.020315,74628.0,1930288.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745450,1533772800,DOV,0.023206,0.02444,0.021566,0.024152,91008.0,1854884.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745451,1533686400,DOV,0.02399,0.02417,0.022427,0.023502,58833.0,1917548.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745452,1533600000,DOV,0.028455,0.028935,0.023934,0.02398,79734.0,2274508.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745453,1533513600,DOV,0.02761,0.030387,0.02761,0.028085,103944.0,2206909.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745454,1533427200,DOV,0.030897,0.030897,0.023479,0.027585,81874.0,2469680.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745455,1533340800,DOV,0.033037,0.03317,0.030069,0.030146,65231.0,2640742.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745456,1533254400,DOV,0.033037,0.033037,0.031111,0.032634,92885.0,2635457.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745457,1533168000,DOV,0.032403,0.039007,0.031744,0.033016,100660.0,2584822.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745458,1533081600,DOV,0.036835,0.037182,0.029185,0.032386,92023.0,2938372.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745459,1532995200,DOV,0.039107,0.039112,0.035825,0.0369,45779.0,3119595.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745460,1532908800,DOV,0.039299,0.058525,0.029749,0.038925,11406.0,3134810.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745461,1532822400,DOV,0.043199,0.043511,0.038068,0.039288,1378.0,3445891.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745462,1532736000,DOV,0.045873,0.046429,0.042722,0.043113,1481.0,3659231.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745463,1532649600,DOV,0.044523,0.047112,0.044202,0.045814,1078.0,3551520.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745464,1532563200,DOV,0.045782,0.047138,0.044214,0.044545,438.0,3651948.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745465,1532476800,DOV,0.045188,0.049624,0.044725,0.045806,1343.0,3604551.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745466,1532390400,DOV,0.046183,0.047592,0.044525,0.045321,434.0,3683748.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745467,1532304000,DOV,0.04375,0.048131,0.043749,0.046131,1800.0,3488902.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745468,1532217600,DOV,0.043945,0.046689,0.043525,0.043798,522.0,3504453.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745469,1532131200,DOV,0.042632,0.044265,0.040022,0.04396,570.0,3399699.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745470,1532044800,DOV,0.052279,0.052279,0.04191,0.042636,797.0,4169011.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745471,1531958400,DOV,0.049926,0.053608,0.049351,0.052249,666.0,3981355.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745472,1531872000,DOV,0.054191,0.057781,0.049052,0.049611,2304.0,4321485.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745473,1531785600,DOV,0.054174,0.055319,0.046625,0.05492,5875.0,4320105.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745474,1531699200,DOV,0.056461,0.058096,0.052785,0.054248,13620.0,4502523.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745475,1531612800,DOV,0.052402,0.058978,0.049415,0.056399,9430.0,4178780.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745476,1531526400,DOV,0.049965,0.053105,0.049965,0.050519,629.0,3984449.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745477,1531440000,DOV,0.049277,0.054205,0.048808,0.049973,1603.0,3929584.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745478,1531353600,DOV,0.056749,0.056749,0.0464,0.049205,3866.0,4525442.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745479,1531267200,DOV,0.053439,0.053439,0.04967,0.052701,1455.0,4261548.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745480,1531180800,DOV,0.063595,0.063595,0.049298,0.053437,3973.0,5071379.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745481,1531094400,DOV,0.071914,0.071914,0.06364,0.06364,75.0,5734805.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745482,1531008000,DOV,0.06404,0.071927,0.063846,0.071927,929.0,5106897.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745483,1530921600,DOV,0.07078,0.070858,0.061597,0.06403,630.0,5644390.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745484,1530835200,DOV,0.078482,0.078539,0.062614,0.066375,2897.0,6258573.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745485,1530748800,DOV,0.085492,0.086409,0.078429,0.078496,5063.0,6817564.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745486,1530662400,DOV,0.077442,0.092185,0.075289,0.085281,13350.0,6175630.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745487,1530576000,DOV,0.074385,0.089996,0.071942,0.077448,23374.0,5931856.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745488,1530489600,DOV,0.064423,0.076809,0.061365,0.074586,5852.0,5137440.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745489,1530403200,DOV,0.065622,0.066551,0.062698,0.064394,1830.0,5233087.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745490,1530316800,DOV,0.055385,0.070517,0.055385,0.065847,1828.0,4416669.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745491,1530230400,DOV,0.051178,0.055904,0.050483,0.055324,471.0,4081188.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745492,1530144000,DOV,0.052592,0.054356,0.050856,0.051147,1106.0,4194006.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745493,1530057600,DOV,0.062894,0.063273,0.051525,0.052532,1582.0,5015543.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745494,1529971200,DOV,0.064173,0.078178,0.060468,0.062996,14147.0,5117500.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745495,1529884800,DOV,0.046648,0.090937,0.046248,0.064173,40243.0,3719951.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745496,1529798400,DOV,0.04995,0.050031,0.044425,0.046772,1242.0,3983302.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745497,1529712000,DOV,0.050214,0.051404,0.048311,0.050053,328.0,4004338.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745498,1529625600,DOV,0.055059,0.059731,0.046699,0.047756,4296.0,4390724.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745499,1529539200,DOV,0.058843,0.059709,0.054895,0.05512,1575.0,4692465.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745500,1529452800,DOV,0.055207,0.058873,0.053476,0.058873,219.0,4402471.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745501,1529366400,DOV,0.055106,0.060247,0.054268,0.055171,1003.0,4394458.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745502,1529280000,DOV,0.049544,0.05879,0.049243,0.055137,2033.0,3950923.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745503,1529193600,DOV,0.052267,0.054779,0.048596,0.049621,2416.0,4168062.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745504,1529107200,DOV,0.052418,0.060097,0.049915,0.052207,2538.0,4180058.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745505,1529020800,DOV,0.053612,0.055707,0.051974,0.052584,672.0,3978308.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745506,1528934400,DOV,0.052668,0.058679,0.052668,0.053654,3298.0,3907696.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745507,1528848000,DOV,0.058389,0.058778,0.051872,0.052627,2070.0,4332211.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745508,1528761600,DOV,0.066295,0.066295,0.057785,0.058202,2280.0,4918815.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745509,1528675200,DOV,0.059194,0.068291,0.057682,0.066319,2524.0,4391920.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745510,1528588800,DOV,0.072257,0.073294,0.056083,0.059101,4636.0,5361122.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745511,1528502400,DOV,0.080066,0.084805,0.070553,0.072161,1496.0,5940501.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745512,1528416000,DOV,0.081977,0.083495,0.080013,0.080096,642.0,6082297.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745513,1528329600,DOV,0.084369,0.090471,0.081889,0.081889,2065.0,6259814.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745514,1528243200,DOV,0.081677,0.08718,0.07894,0.084316,3244.0,6060047.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745515,1528156800,DOV,0.075212,0.083165,0.073961,0.081734,1470.0,5580417.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745516,1528070400,DOV,0.078224,0.085275,0.073261,0.07519,2893.0,5803839.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745517,1527984000,DOV,0.087483,0.098786,0.072996,0.078232,5396.0,6490850.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745518,1527897600,DOV,0.092196,0.092729,0.081028,0.087496,1868.0,6840539.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745519,1527811200,DOV,0.08408,0.098356,0.08402,0.092225,4528.0,6238337.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745520,1527724800,DOV,0.085446,0.09766,0.083457,0.083994,7034.0,6339725.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745521,1527638400,DOV,0.09004,0.097782,0.083343,0.086636,76029.0,6680558.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745522,1527552000,DOV,0.074211,0.090238,0.073972,0.08998,491.0,5506104.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745523,1527465600,DOV,0.093073,0.094474,0.072078,0.074325,1848.0,6905565.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745524,1527379200,DOV,0.089504,0.102768,0.088269,0.093051,4393.0,6640766.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745525,1527292800,DOV,0.098454,0.105312,0.090764,0.090927,31177.0,7304814.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745526,1527206400,DOV,0.09853,0.105239,0.092104,0.098455,799.0,7310464.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745527,1527120000,DOV,0.093158,0.105234,0.090173,0.098416,2934.0,6876042.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745528,1527033600,DOV,0.109719,0.110432,0.089931,0.093517,2135.0,8098408.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745529,1526947200,DOV,0.118574,0.123065,0.109198,0.1099,1436.0,8752018.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745530,1526860800,DOV,0.123066,0.125573,0.114774,0.118713,2352.0,9083586.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745531,1526774400,DOV,0.125356,0.129722,0.119042,0.12291,5653.0,9252592.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745532,1526688000,DOV,0.126629,0.137844,0.122838,0.125262,1989.0,9346527.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745533,1526601600,DOV,0.126767,0.136372,0.120071,0.126641,3265.0,9356705.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745534,1526515200,DOV,0.138254,0.139519,0.125932,0.126781,2100.0,10204581.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745535,1526428800,DOV,0.136899,0.138197,0.131592,0.138118,4614.0,10104578.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745536,1526342400,DOV,0.136329,0.139838,0.134449,0.136905,1648.0,10062527.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745537,1526256000,DOV,0.149879,0.154301,0.13525,0.13653,12527.0,11062641.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745538,1526169600,DOV,0.139879,0.156271,0.132045,0.149926,5509.0,10324566.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745539,1526083200,DOV,0.151281,0.15241,0.132546,0.140022,5528.0,11166088.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745540,1525996800,DOV,0.160946,0.161942,0.142336,0.15166,7652.0,11879519.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745541,1525910400,DOV,0.168495,0.188393,0.148152,0.160789,29558.0,12436688.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745542,1525824000,DOV,0.191855,0.192081,0.137892,0.168451,61702.0,14157625.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745543,1525737600,DOV,0.134143,0.198979,0.124437,0.185511,56274.0,9898884.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745544,1525651200,DOV,0.162996,0.167086,0.132509,0.133531,9365.0,12027999.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745545,1525564800,DOV,0.144275,0.165643,0.138541,0.162888,10893.0,10646526.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745546,1525478400,DOV,0.149082,0.15493,0.142529,0.144216,9250.0,11001249.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745547,1525392000,DOV,0.173867,0.178737,0.14625,0.149081,16566.0,12830205.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745548,1525305600,DOV,0.183472,0.331893,0.143998,0.170391,264289.0,13539031.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745549,1525219200,DOV,0.085924,0.177618,0.084432,0.172112,92897.0,6340641.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745550,1525132800,DOV,0.095258,0.095287,0.082891,0.086089,3110.0,7029369.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745551,1525046400,DOV,0.112423,0.112788,0.094623,0.095084,967.0,8296094.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745552,1524960000,DOV,0.096711,0.112473,0.089236,0.11242,41192.0,7136593.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745553,1524873600,DOV,0.100623,0.110332,0.089223,0.09672,16668.0,7425327.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
745554,1524787200,DOV,0.102056,0.108882,0.09871,0.101061,2039.0,7531032.0,2018-10-19 04:37:04 UTC,2018-10-19 04:37:04 UTC
