id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
869514,1544713200,LNC,linker-coin,0.011248,0.012644,0.011194,0.011342,321.0,1279114.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869515,1544626800,LNC,linker-coin,0.006291,0.010356,0.006153,0.009931,129.0,1119927.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869516,1544540400,LNC,linker-coin,0.006156,0.006364,0.006142,0.006291,0.0,709507.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869517,1544454000,LNC,linker-coin,0.007027,0.007027,0.006096,0.006164,195.0,695182.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869518,1544367600,LNC,linker-coin,0.007222,0.007302,0.007014,0.007027,0.0,792513.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869519,1544281200,LNC,linker-coin,0.007353,0.007379,0.007153,0.007234,7.0,815789.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869520,1544194800,LNC,linker-coin,0.007353,0.007353,0.007353,0.007353,0.0,829190.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869521,1544108400,LNC,linker-coin,0.007353,0.007353,0.007353,0.007353,0.0,829190.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869522,1544022000,LNC,linker-coin,0.007353,0.007353,0.007353,0.007353,0.0,829190.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869523,1543935600,LNC,linker-coin,0.00752,0.00754,0.007307,0.007353,0.0,829190.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869524,1543849200,LNC,linker-coin,0.007361,0.007725,0.007272,0.007512,59.0,847157.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869525,1543762800,LNC,linker-coin,0.008291,0.008291,0.007278,0.007366,236.0,830748.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869526,1543676400,LNC,linker-coin,0.008382,0.008626,0.008205,0.008291,0.0,935051.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869527,1543590000,LNC,linker-coin,0.008073,0.008633,0.008073,0.008389,20.0,946090.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869528,1543503600,LNC,linker-coin,0.008577,0.008649,0.007859,0.008073,0.0,910416.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869529,1543417200,LNC,linker-coin,0.008537,0.008673,0.008261,0.008557,48.0,964971.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869530,1543330800,LNC,linker-coin,0.008793,0.00897,0.008007,0.008502,404.0,958803.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869531,1543244400,LNC,linker-coin,0.007911,0.009206,0.007775,0.008785,4.0,990715.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869532,1543158000,LNC,linker-coin,0.008409,0.008584,0.007714,0.007916,5.0,892735.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869533,1543071600,LNC,linker-coin,0.008122,0.00868,0.007482,0.008411,8.0,948613.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869534,1542985200,LNC,linker-coin,0.009532,0.009712,0.007881,0.008118,6.0,915553.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869535,1542898800,LNC,linker-coin,0.009106,0.009619,0.008793,0.009539,10.0,1075729.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869536,1542812400,LNC,linker-coin,0.010105,0.010151,0.009128,0.009152,366.0,1032126.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869537,1542726000,LNC,linker-coin,0.009331,0.011234,0.009101,0.010142,402.0,1143810.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869538,1542639600,LNC,linker-coin,0.013483,0.013846,0.00886,0.009324,756.0,1051554.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869539,1542553200,LNC,linker-coin,0.016295,0.016295,0.01342,0.013562,15.0,1529470.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869540,1542466800,LNC,linker-coin,0.01724,0.017385,0.016122,0.016288,482.0,1836909.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869541,1542380400,LNC,linker-coin,0.016171,0.017269,0.015981,0.017185,104.0,1938047.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869542,1542294000,LNC,linker-coin,0.014096,0.017337,0.01396,0.016137,1372.0,1819925.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869543,1542207600,LNC,linker-coin,0.015469,0.021856,0.013754,0.0141,1632.0,1590189.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869544,1542121200,LNC,linker-coin,0.018441,0.018441,0.014849,0.01539,8.0,1735648.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869545,1542034800,LNC,linker-coin,0.01847,0.018557,0.018367,0.018441,0.0,2079739.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869546,1541948400,LNC,linker-coin,0.021223,0.021267,0.0172,0.01855,2204.0,2092043.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869547,1541862000,LNC,linker-coin,0.020542,0.021236,0.020407,0.021094,63.0,2378844.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869548,1541775600,LNC,linker-coin,0.020423,0.020632,0.018505,0.020557,599.0,2318351.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869549,1541689200,LNC,linker-coin,0.023159,0.023266,0.020373,0.020426,1623.0,2303599.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869550,1541602800,LNC,linker-coin,0.025472,0.02552,0.022652,0.023157,2047.0,2611591.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869551,1541516400,LNC,linker-coin,0.02701,0.02701,0.025362,0.02549,366.0,2874630.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869552,1541430000,LNC,linker-coin,0.027061,0.027136,0.026879,0.02701,0.0,3046106.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869553,1541343600,LNC,linker-coin,0.028316,0.028497,0.025682,0.026952,96.0,3039509.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869554,1541257200,LNC,linker-coin,0.02933,0.030568,0.027871,0.028316,2150.0,3193347.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869555,1541170800,LNC,linker-coin,0.027418,0.029968,0.027418,0.02933,779.0,3307781.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869556,1541084400,LNC,linker-coin,0.021507,0.02973,0.020242,0.027418,2457.0,3092063.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869557,1540998000,LNC,linker-coin,0.02452,0.025302,0.020874,0.021507,2483.0,2425443.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869558,1540911600,LNC,linker-coin,0.02842,0.02955,0.02452,0.02452,1052.0,2765305.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869559,1540825200,LNC,linker-coin,0.023371,0.031594,0.021461,0.028332,3133.0,3195129.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869560,1540738800,LNC,linker-coin,0.023866,0.025806,0.020571,0.023368,3836.0,2635387.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869561,1540652400,LNC,linker-coin,0.023198,0.024018,0.021859,0.023986,22.0,2705094.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869562,1540566000,LNC,linker-coin,0.023193,0.023352,0.023186,0.023198,0.0,2616215.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869563,1540479600,LNC,linker-coin,0.025091,0.026482,0.021204,0.023283,384.0,2625812.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869564,1540393200,LNC,linker-coin,0.021386,0.029777,0.021219,0.025132,419.0,2834313.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869565,1540306800,LNC,linker-coin,0.023826,0.024109,0.021282,0.021376,565.0,2410748.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869566,1540220400,LNC,linker-coin,0.024518,0.024649,0.021912,0.023934,488.0,2699218.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869567,1540134000,LNC,linker-coin,0.026575,0.026636,0.024418,0.02452,255.0,2765282.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869568,1540047600,LNC,linker-coin,0.030422,0.030579,0.026408,0.026589,16.0,2998560.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869569,1539961200,LNC,linker-coin,0.02508,0.025286,0.025028,0.025069,25.0,2827185.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869570,1539874800,LNC,linker-coin,0.023963,0.025867,0.023763,0.025079,55.0,2828279.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869571,1539788400,LNC,linker-coin,0.022267,0.028118,0.020632,0.023967,1372.0,2702883.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
869572,1539702000,LNC,linker-coin,0.023084,0.023139,0.021457,0.022179,51.0,2501307.0,2018-12-15 10:48:41 UTC,2018-12-15 10:48:41 UTC
