id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1502976,1539270000,CNT,0.001117,0.001446,0.001115,0.001435,120.0,86748.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502977,1539183600,CNT,0.001125,0.001316,0.001097,0.001118,195.0,87364.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502978,1539097200,CNT,0.001189,0.001193,0.000849,0.001129,62.0,92324.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502979,1539010800,CNT,0.001395,0.001592,0.001183,0.001193,150.0,108362.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502980,1538924400,CNT,0.001258,0.00159,0.001218,0.00139,1071.0,97713.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502981,1538838000,CNT,0.001239,0.001301,0.000976,0.001252,35.0,96253.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502982,1538751600,CNT,0.001722,0.001722,0.001699,0.001705,2.0,133705.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502983,1538665200,CNT,0.001156,0.001723,0.001155,0.001718,168.0,89768.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502984,1538578800,CNT,0.0014,0.001401,0.000769,0.001153,80.0,108752.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502985,1538492400,CNT,0.001762,0.001767,0.001193,0.001399,212.0,136835.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502986,1538406000,CNT,0.001787,0.001828,0.001674,0.001761,60.0,138801.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502987,1538319600,CNT,0.002046,0.002062,0.001523,0.001792,8.0,158892.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502988,1538233200,CNT,0.000982,0.002055,0.000919,0.002052,10.0,76252.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502989,1538146800,CNT,0.001923,0.001923,0.000979,0.000982,17.0,149314.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502990,1538060400,CNT,0.001936,0.001969,0.001902,0.001924,4.0,150340.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502991,1537974000,CNT,0.001448,0.002251,0.001326,0.001935,124.0,112491.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502992,1537887600,CNT,0.001876,0.001941,0.001442,0.001447,13.0,145689.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502993,1537801200,CNT,0.001917,0.001931,0.001857,0.001879,13.0,148915.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502994,1537714800,CNT,0.002002,0.002008,0.001922,0.001922,2.0,155505.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502995,1537628400,CNT,0.001948,0.002009,0.001805,0.002002,18.0,151287.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502996,1537542000,CNT,0.001871,0.002792,0.001549,0.001947,722.0,145309.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502997,1537455600,CNT,0.001888,0.001954,0.00181,0.00187,9.0,146652.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502998,1537369200,CNT,0.001998,0.002014,0.00141,0.001888,85.0,155160.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1502999,1537282800,CNT,0.002033,0.002036,0.001929,0.001997,3.0,157869.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1503000,1537196400,CNT,0.001943,0.002038,0.001834,0.002032,18.0,150873.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1503001,1537110000,CNT,0.002019,0.002223,0.001932,0.001942,498.0,156783.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
1503002,1537023600,CNT,0.001832,0.002078,0.001799,0.002014,149.0,142265.0,2018-10-13 08:17:35 UTC,2018-10-13 08:17:35 UTC
