id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934102,1540339200,SOC,0.013865,0.013957,0.013371,0.013456,342794.0,20333711.0,2018-10-26 00:25:05 UTC,2018-10-26 00:25:05 UTC
932590,1540252800,SOC,0.013763,0.014035,0.013612,0.013845,387313.0,20184099.0,2018-10-25 00:28:08 UTC,2018-10-25 00:28:08 UTC
931011,1540166400,SOC,0.014045,0.014164,0.013738,0.013756,437018.0,20597630.0,2018-10-24 00:34:02 UTC,2018-10-24 00:34:02 UTC
929243,1540080000,SOC,0.013635,0.014341,0.0136,0.014075,604686.0,19996701.0,2018-10-23 00:38:23 UTC,2018-10-23 00:38:23 UTC
926012,1539993600,SOC,0.013603,0.01384,0.01343,0.013595,591909.0,19948895.0,2018-10-22 00:28:49 UTC,2018-10-22 00:28:49 UTC
924274,1539907200,SOC,0.013747,0.014038,0.013308,0.013566,543116.0,20160850.0,2018-10-21 00:30:16 UTC,2018-10-21 00:30:16 UTC
832029,1539820800,SOC,0.01433,0.014344,0.013599,0.013752,391194.0,21014519.0,2018-10-19 04:52:36 UTC,2018-10-19 04:52:36 UTC
832030,1539734400,SOC,0.014397,0.014503,0.014138,0.014301,522030.0,21113224.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
832031,1539648000,SOC,0.014619,0.014729,0.014261,0.014344,485269.0,21438663.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
832032,1539561600,SOC,0.013896,0.01477,0.013588,0.014631,1300430.0,20378387.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
832033,1539475200,SOC,0.013949,0.014207,0.013829,0.013863,489493.0,20456957.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
832034,1539388800,SOC,0.01386,0.014112,0.013775,0.01388,345272.0,20325925.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
832035,1539302400,SOC,0.01286,0.014246,0.012834,0.013848,678004.0,18859486.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
832036,1539216000,SOC,0.015856,0.015868,0.01284,0.012988,825632.0,23253384.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
832037,1539129600,SOC,0.016113,0.016226,0.015267,0.015816,1001950.0,23629937.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
832038,1539043200,SOC,0.015846,0.016195,0.015617,0.016195,887227.0,23238786.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
832039,1538956800,SOC,0.016033,0.016446,0.015437,0.01582,1535190.0,23512344.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
832040,1538870400,SOC,0.017398,0.017418,0.015163,0.016064,2925680.0,25514766.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
832041,1538784000,SOC,0.01793,0.017952,0.017161,0.017316,755214.0,26295430.0,2018-10-19 04:52:37 UTC,2018-10-19 04:52:37 UTC
