id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1805090,1539270000,TTT,0.010981,0.011672,0.010961,0.01147,2133390.0,3404137.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805091,1539183600,TTT,0.015723,0.015728,0.010697,0.010992,705832.0,4874235.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805092,1539097200,TTT,0.016108,0.016211,0.015458,0.015763,2397480.0,4993423.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805093,1539010800,TTT,0.01608,0.016219,0.015764,0.016213,2406920.0,4984789.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805094,1538924400,TTT,0.0157,0.016134,0.015308,0.016046,2062780.0,4866957.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805095,1538838000,TTT,0.015656,0.015755,0.015253,0.015587,1082440.0,4853343.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805096,1538751600,TTT,0.015035,0.015976,0.014815,0.015617,661889.0,4660986.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805097,1538665200,TTT,0.014011,0.015053,0.014006,0.015053,2058790.0,4343377.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805098,1538578800,TTT,0.014472,0.014679,0.012215,0.013987,840406.0,4486401.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805099,1538492400,TTT,0.013262,0.014462,0.013241,0.014462,1099920.0,4111145.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805100,1538406000,TTT,0.012499,0.013388,0.012386,0.013259,1115030.0,3874561.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805101,1538319600,TTT,0.012634,0.012734,0.012304,0.012529,1174520.0,3916598.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805102,1538233200,TTT,0.012349,0.012768,0.012327,0.012656,1396780.0,3828148.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805103,1538146800,TTT,0.012204,0.012524,0.011851,0.012485,734518.0,3783250.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805104,1538060400,TTT,0.012586,0.013159,0.012165,0.012266,2307300.0,3901731.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805105,1537974000,TTT,0.011781,0.012665,0.011475,0.012582,1138610.0,3652215.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805106,1537887600,TTT,0.01185,0.01202,0.011338,0.011772,2123200.0,3673352.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805107,1537801200,TTT,0.01277,0.012774,0.011343,0.011895,1553850.0,3958702.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805108,1537714800,TTT,0.013634,0.013714,0.012686,0.012704,1698450.0,4226477.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805109,1537628400,TTT,0.013618,0.013806,0.013489,0.01363,2819660.0,4221579.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805110,1537542000,TTT,0.014586,0.014603,0.013265,0.01361,8969250.0,4521739.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805111,1537455600,TTT,0.013729,0.014871,0.013184,0.014392,1108410.0,4255958.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805112,1537369200,TTT,0.011477,0.013683,0.011382,0.013683,2220920.0,3557980.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805113,1537282800,TTT,0.011565,0.012019,0.01097,0.011434,890190.0,3585137.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805114,1537196400,TTT,0.011856,0.012281,0.010496,0.011616,1924830.0,3675449.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805115,1537110000,TTT,0.012092,0.012868,0.010658,0.011856,2580160.0,3748616.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805116,1537023600,TTT,0.012382,0.012793,0.011626,0.012018,3121020.0,3838517.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805117,1536937200,TTT,0.012222,0.012982,0.010987,0.011936,3070630.0,3788782.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805118,1536850800,TTT,0.012344,0.013081,0.010416,0.012341,1993290.0,3826751.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805119,1536764400,TTT,0.008942,0.014287,0.008807,0.012363,3095760.0,2772079.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805120,1536678000,TTT,0.008618,0.008894,0.007804,0.008894,2266140.0,2671621.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805121,1536591600,TTT,0.007877,0.008688,0.007771,0.008575,2516680.0,2441797.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805122,1536505200,TTT,0.007084,0.007912,0.006999,0.007846,1063960.0,2195897.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805123,1536418800,TTT,0.008049,0.008536,0.006798,0.007034,1327060.0,2495106.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805124,1536332400,TTT,0.009325,0.009454,0.007918,0.008003,1120970.0,2890690.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805125,1536246000,TTT,0.009809,0.010816,0.009229,0.009317,2478280.0,3040769.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805126,1536159600,TTT,0.00891,0.010334,0.008638,0.009835,1857600.0,2762090.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805127,1536073200,TTT,0.00863,0.009286,0.008109,0.008898,1994440.0,2675345.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805128,1535986800,TTT,0.006932,0.008638,0.006917,0.008627,2135700.0,2149007.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805129,1535900400,TTT,0.007114,0.007427,0.006889,0.006932,1527.0,2205284.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805130,1535814000,TTT,0.007082,0.008389,0.006981,0.007112,1508.0,2195437.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805131,1535727600,TTT,0.007253,0.007678,0.00706,0.00708,3360.0,2248547.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805132,1535641200,TTT,0.006792,0.007277,0.006665,0.007261,1539540.0,2105522.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805133,1535554800,TTT,0.006201,0.009113,0.005944,0.006713,2121680.0,1922361.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805134,1535468400,TTT,0.006433,0.007623,0.004974,0.006381,465084.0,1994100.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
