id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
432863,1544713200,LSK,lisk,1.13,1.18,1.09,1.11,2464868.0,125316806.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432864,1544626800,LSK,lisk,1.21,1.24,1.12,1.14,2037437.0,128306777.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432865,1544540400,LSK,lisk,1.18,1.27,1.18,1.2,2726314.0,135958868.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432866,1544454000,LSK,lisk,1.2,1.22,1.16,1.18,2708212.0,133245898.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432867,1544367600,LSK,lisk,1.26,1.28,1.18,1.2,2689307.0,135757879.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432868,1544281200,LSK,lisk,1.21,1.31,1.2,1.26,2873035.0,142382254.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432869,1544194800,LSK,lisk,1.2,1.26,1.17,1.22,3515011.0,137190537.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432870,1544108400,LSK,lisk,1.21,1.22,1.13,1.2,3665892.0,135094905.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432871,1544022000,LSK,lisk,1.33,1.41,1.22,1.22,4013228.0,137596335.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432872,1543935600,LSK,lisk,1.41,1.41,1.33,1.34,3497120.0,150566804.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432873,1543849200,LSK,lisk,1.34,1.45,1.33,1.4,4103583.0,158310548.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432874,1543762800,LSK,lisk,1.47,1.47,1.33,1.34,2947475.0,151453396.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432875,1543676400,LSK,lisk,1.49,1.54,1.45,1.46,3638006.0,164741792.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432876,1543590000,LSK,lisk,1.41,1.57,1.36,1.49,3861770.0,168238842.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432877,1543503600,LSK,lisk,1.54,1.54,1.36,1.4,3311295.0,157775597.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432878,1543417200,LSK,lisk,1.56,1.59,1.48,1.53,4264595.0,171907073.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432879,1543330800,LSK,lisk,1.36,1.61,1.36,1.56,4132000.0,175224108.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432880,1543244400,LSK,lisk,1.31,1.37,1.27,1.36,3504010.0,153106227.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432881,1543158000,LSK,lisk,1.39,1.45,1.24,1.31,4281010.0,147597826.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432882,1543071600,LSK,lisk,1.35,1.43,1.22,1.39,3249480.0,156631927.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432883,1542985200,LSK,lisk,1.51,1.58,1.3,1.35,3057630.0,151992538.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432884,1542898800,LSK,lisk,1.53,1.54,1.47,1.51,2962600.0,169501660.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432885,1542812400,LSK,lisk,1.61,1.68,1.54,1.54,4564130.0,172842215.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432886,1542726000,LSK,lisk,1.52,1.66,1.48,1.62,4473720.0,181845762.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432887,1542639600,LSK,lisk,1.67,1.78,1.47,1.52,5264010.0,171184148.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432888,1542553200,LSK,lisk,2.16,2.16,1.66,1.68,7803650.0,188351460.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432889,1542466800,LSK,lisk,2.15,2.21,2.13,2.16,4755010.0,242320599.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432890,1542380400,LSK,lisk,2.14,2.16,2.1,2.14,4263840.0,239850987.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432891,1542294000,LSK,lisk,2.2,2.21,2.1,2.13,4786160.0,239167095.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432892,1542207600,LSK,lisk,2.28,2.3,2.0,2.2,6102370.0,246327988.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432893,1542121200,LSK,lisk,2.61,2.63,2.18,2.28,6914210.0,255174438.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432894,1542034800,LSK,lisk,2.78,2.81,2.59,2.61,7080250.0,292371097.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432895,1541948400,LSK,lisk,2.74,2.9,2.71,2.79,7927530.0,312556532.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432896,1541862000,LSK,lisk,2.78,2.78,2.7,2.73,4304980.0,305488317.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432897,1541775600,LSK,lisk,2.76,2.8,2.75,2.77,3505550.0,310534645.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432898,1541689200,LSK,lisk,2.79,2.81,2.75,2.76,4709460.0,309300343.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432899,1541602800,LSK,lisk,2.88,2.88,2.79,2.8,5110960.0,313084830.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432900,1541516400,LSK,lisk,2.86,2.92,2.85,2.88,5588960.0,322698454.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432901,1541430000,LSK,lisk,2.89,2.9,2.8,2.87,5775570.0,319351850.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432902,1541343600,LSK,lisk,2.81,2.89,2.76,2.88,6571320.0,321688710.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432903,1541257200,LSK,lisk,2.76,2.83,2.71,2.82,6147730.0,315678996.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432904,1541170800,LSK,lisk,2.77,2.79,2.73,2.76,5475780.0,309007675.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432905,1541084400,LSK,lisk,2.77,2.8,2.74,2.77,4683810.0,309818365.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432906,1540998000,LSK,lisk,2.74,2.82,2.74,2.75,4498990.0,307280606.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432907,1540911600,LSK,lisk,2.78,2.79,2.71,2.76,4823400.0,308420777.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432908,1540825200,LSK,lisk,2.75,2.78,2.72,2.76,5054360.0,308456086.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432909,1540738800,LSK,lisk,2.84,2.88,2.71,2.74,6381380.0,305471411.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432910,1540652400,LSK,lisk,2.82,2.86,2.8,2.86,5291970.0,319369933.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432911,1540566000,LSK,lisk,2.92,2.94,2.8,2.81,4821320.0,314093384.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432912,1540479600,LSK,lisk,2.9,2.94,2.88,2.93,4642030.0,326868066.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432913,1540393200,LSK,lisk,2.99,3.01,2.89,2.92,5556450.0,325840994.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432914,1540306800,LSK,lisk,2.99,3.05,2.98,3.0,6376200.0,334036490.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432915,1540220400,LSK,lisk,2.98,3.06,2.95,3.01,6622500.0,335847092.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432916,1540134000,LSK,lisk,2.87,3.03,2.85,2.98,8002120.0,332358981.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432917,1540047600,LSK,lisk,2.91,2.94,2.85,2.88,5222360.0,320723492.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432918,1539961200,LSK,lisk,2.87,2.93,2.86,2.91,4723360.0,324019845.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432919,1539874800,LSK,lisk,2.89,2.92,2.84,2.88,5132380.0,320807483.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432920,1539788400,LSK,lisk,2.94,2.98,2.82,2.88,6575020.0,320842605.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432921,1539702000,LSK,lisk,3.14,3.14,2.93,2.94,6102160.0,326761659.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432922,1539615600,LSK,lisk,2.89,3.16,2.84,3.12,10185000.0,347391168.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432923,1539529200,LSK,lisk,2.85,3.12,2.82,2.9,9528280.0,322983586.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432924,1539442800,LSK,lisk,2.91,2.98,2.84,2.84,5369020.0,315537378.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432925,1539356400,LSK,lisk,2.98,3.07,2.79,2.9,7313140.0,322117332.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432926,1539270000,LSK,lisk,3.07,3.08,2.97,2.97,6520710.0,330451906.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432927,1539183600,LSK,lisk,3.39,3.39,3.05,3.07,7332050.0,340885681.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432928,1539097200,LSK,lisk,3.32,3.44,3.28,3.41,6832810.0,378170778.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432929,1539010800,LSK,lisk,3.34,3.39,3.29,3.33,5025320.0,369625322.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432930,1538924400,LSK,lisk,3.32,3.36,3.29,3.34,4027290.0,370175989.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432931,1538838000,LSK,lisk,3.32,3.34,3.28,3.32,3582540.0,368009705.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432932,1538751600,LSK,lisk,3.33,3.36,3.29,3.32,3536380.0,367687749.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432933,1538665200,LSK,lisk,3.34,3.42,3.26,3.33,5910480.0,369458851.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432934,1538578800,LSK,lisk,3.29,3.38,3.27,3.34,5573340.0,369799198.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432935,1538492400,LSK,lisk,3.39,3.41,3.21,3.28,6034480.0,363914677.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432936,1538406000,LSK,lisk,3.42,3.49,3.38,3.39,6551130.0,375720570.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432937,1538319600,LSK,lisk,3.4,3.5,3.36,3.41,5471560.0,377674850.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432938,1538233200,LSK,lisk,3.38,3.45,3.34,3.41,5704740.0,377611677.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432939,1538146800,LSK,lisk,3.38,3.41,3.31,3.37,5498660.0,372515875.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432940,1538060400,LSK,lisk,3.4,3.47,3.32,3.39,5330120.0,375338513.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432941,1537974000,LSK,lisk,3.25,3.45,3.23,3.39,5658560.0,374478523.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432942,1537887600,LSK,lisk,3.32,3.37,3.24,3.24,6798660.0,358586168.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432943,1537801200,LSK,lisk,3.39,3.39,3.19,3.33,6524020.0,367504923.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432944,1537714800,LSK,lisk,3.51,3.52,3.35,3.38,4059730.0,373905826.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432945,1537628400,LSK,lisk,3.46,3.54,3.43,3.51,5335350.0,387776339.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432946,1537542000,LSK,lisk,3.5,3.52,3.32,3.47,5748260.0,383255548.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432947,1537455600,LSK,lisk,3.39,3.55,3.36,3.5,9578670.0,386507536.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432948,1537369200,LSK,lisk,3.42,3.44,3.18,3.38,8895150.0,373104256.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432949,1537282800,LSK,lisk,3.46,3.47,3.29,3.43,5349240.0,377828573.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432950,1537196400,LSK,lisk,3.41,3.56,3.35,3.44,5796000.0,379291637.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432951,1537110000,LSK,lisk,3.57,3.8,3.38,3.4,7248920.0,374336866.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432952,1537023600,LSK,lisk,3.42,3.75,3.32,3.58,8749000.0,394502506.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432953,1536937200,LSK,lisk,3.46,3.69,3.3,3.41,6179980.0,375527057.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432954,1536850800,LSK,lisk,3.5,3.63,3.4,3.47,5486390.0,382018577.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432955,1536764400,LSK,lisk,3.3,3.58,3.3,3.52,5937260.0,387315603.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432956,1536678000,LSK,lisk,3.44,3.45,3.12,3.31,6157450.0,364742245.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432957,1536591600,LSK,lisk,3.71,3.73,3.4,3.44,4825970.0,378861941.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432958,1536505200,LSK,lisk,3.72,3.82,3.59,3.7,6449600.0,406882647.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432959,1536418800,LSK,lisk,3.45,3.8,3.42,3.72,4967850.0,409126557.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432960,1536332400,LSK,lisk,3.74,3.81,3.42,3.45,3841690.0,379079558.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432961,1536246000,LSK,lisk,3.87,3.9,3.68,3.76,4844510.0,413650517.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432962,1536159600,LSK,lisk,3.91,3.91,3.64,3.87,6428410.0,424942342.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432963,1536073200,LSK,lisk,4.62,4.63,3.92,3.92,6540140.0,430188609.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432964,1535986800,LSK,lisk,4.57,4.77,4.55,4.61,5796700.0,506528486.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
432965,1535900400,LSK,lisk,4.68,4.68,4.53,4.58,5855610.0,502425164.0,2018-12-15 09:39:12 UTC,2018-12-15 09:39:12 UTC
