id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1764659,1536937200,CXO,0.024132,0.025396,0.022751,0.024294,11906.0,3114805.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764660,1536850800,CXO,0.024673,0.025242,0.02124,0.024168,14546.0,3184603.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764661,1536764400,CXO,0.026054,0.027685,0.023948,0.024733,15734.0,3362760.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764662,1536678000,CXO,0.025815,0.026385,0.023174,0.026027,14734.0,3331931.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764663,1536591600,CXO,0.027113,0.029543,0.025006,0.025816,22568.0,3499550.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764664,1536505200,CXO,0.025395,0.028452,0.024078,0.027305,17232.0,3277712.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764665,1536418800,CXO,0.025002,0.027036,0.023135,0.025383,26465.0,3227062.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764666,1536332400,CXO,0.025074,0.02655,0.022692,0.025096,17035.0,3236376.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764667,1536246000,CXO,0.029201,0.032038,0.024758,0.025069,26527.0,3769028.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764668,1536159600,CXO,0.027263,0.031349,0.024941,0.029166,26445.0,3518909.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764669,1536073200,CXO,0.034106,0.034842,0.026568,0.027246,12791.0,4402161.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764670,1535986800,CXO,0.033767,0.034288,0.031244,0.034124,38049.0,4358401.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764671,1535900400,CXO,0.03534,0.035427,0.033074,0.033763,17762.0,4561399.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764672,1535814000,CXO,0.03748,0.037608,0.033123,0.035321,21057.0,4837667.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764673,1535727600,CXO,0.034799,0.036625,0.033474,0.036625,23107.0,4491575.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764674,1535641200,CXO,0.035793,0.035794,0.033316,0.034915,21719.0,4619811.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764675,1535554800,CXO,0.03532,0.035778,0.032026,0.035778,30559.0,4558791.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764676,1535468400,CXO,0.035508,0.037029,0.034389,0.035299,27443.0,4583028.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764677,1535382000,CXO,0.038711,0.038782,0.032236,0.035511,35619.0,4996532.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764678,1535295600,CXO,0.036928,0.038597,0.030978,0.038597,34136.0,4766329.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764679,1535209200,CXO,0.038351,0.039015,0.036025,0.036885,35380.0,4950038.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764680,1535122800,CXO,0.035488,0.039477,0.031881,0.038342,43015.0,4580544.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764681,1535036400,CXO,0.031161,0.036317,0.030445,0.034394,53748.0,4021986.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764682,1534950000,CXO,0.026849,0.031345,0.025745,0.030941,34180.0,3465462.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764683,1534863600,CXO,0.026718,0.031441,0.025621,0.026797,21199.0,3448502.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764684,1534777200,CXO,0.025712,0.028308,0.025701,0.026723,28633.0,3318616.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764685,1534690800,CXO,0.025507,0.028514,0.024934,0.025817,31299.0,3292208.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764686,1534604400,CXO,0.023625,0.025859,0.023008,0.02551,19707.0,3049305.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764687,1534518000,CXO,0.023477,0.026849,0.022811,0.02361,23676.0,3030267.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764688,1534431600,CXO,0.023308,0.024406,0.021484,0.023393,23023.0,3008408.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764689,1534345200,CXO,0.021784,0.024394,0.021603,0.023271,18605.0,2811675.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764690,1534258800,CXO,0.022724,0.024851,0.021609,0.021731,18085.0,2932977.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764691,1534172400,CXO,0.020925,0.022867,0.018708,0.022659,17413.0,2700825.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764692,1534086000,CXO,0.024402,0.024431,0.020589,0.020922,21038.0,3149553.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764693,1533999600,CXO,0.022769,0.025631,0.022264,0.024377,26124.0,2938880.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764694,1533913200,CXO,0.026687,0.026687,0.022466,0.022666,36061.0,3444503.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764695,1533826800,CXO,0.031044,0.031474,0.026413,0.026686,38954.0,4006893.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764696,1533740400,CXO,0.030411,0.031466,0.029845,0.031079,35428.0,3925160.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764697,1533654000,CXO,0.03168,0.031713,0.028927,0.030355,44300.0,4089009.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764698,1533567600,CXO,0.034933,0.035823,0.03125,0.031718,36061.0,4508890.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764699,1533481200,CXO,0.035122,0.035559,0.033286,0.03494,39314.0,4533273.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764700,1533394800,CXO,0.035346,0.036216,0.034492,0.035049,35664.0,4562165.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764701,1533308400,CXO,0.037699,0.039132,0.034432,0.035353,23973.0,4865861.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764702,1533222000,CXO,0.036802,0.037941,0.035868,0.037299,37480.0,4750103.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764703,1533135600,CXO,0.037653,0.038061,0.03657,0.03684,42709.0,4859890.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764704,1533049200,CXO,0.03651,0.038342,0.035161,0.037634,62840.0,4712327.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764705,1532962800,CXO,0.041376,0.041713,0.035582,0.036552,71810.0,5340463.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764706,1532876400,CXO,0.040703,0.044456,0.039036,0.041397,27912.0,5253529.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764707,1532790000,CXO,0.040512,0.04234,0.040011,0.040694,8059.0,5228928.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764708,1532703600,CXO,0.038688,0.048039,0.038635,0.040432,33674.0,4993515.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764709,1532617200,CXO,0.036712,0.04024,0.036343,0.039043,7347.0,4738509.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764710,1532530800,CXO,0.038444,0.039327,0.035482,0.036185,8192.0,4962060.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764711,1532444400,CXO,0.040772,0.04109,0.037373,0.038467,16398.0,5262526.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764712,1532358000,CXO,0.036813,0.043093,0.033361,0.041182,28525.0,4751532.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764713,1532271600,CXO,0.033189,0.038992,0.032599,0.036785,27787.0,4283700.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764714,1532185200,CXO,0.034523,0.035283,0.033074,0.033203,6048.0,4455919.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764715,1532098800,CXO,0.033475,0.035395,0.033067,0.034536,5801.0,4320730.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764716,1532012400,CXO,0.037228,0.03798,0.033456,0.033477,11823.0,4805032.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764717,1531926000,CXO,0.038935,0.039201,0.03582,0.03721,5456.0,5025370.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764718,1531839600,CXO,0.038483,0.04128,0.036402,0.038949,18343.0,4967107.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764719,1531753200,CXO,0.035566,0.040365,0.034588,0.038489,8771.0,4590515.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764720,1531666800,CXO,0.034659,0.035614,0.031631,0.035614,28898.0,4473448.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764721,1531580400,CXO,0.032159,0.036585,0.032038,0.034621,14662.0,4150756.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764722,1531494000,CXO,0.035424,0.035424,0.032176,0.032176,2567.0,4572252.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764723,1531407600,CXO,0.032662,0.035714,0.03266,0.035391,5185.0,4215744.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764724,1531321200,CXO,0.035544,0.03565,0.031746,0.032594,13803.0,4587663.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764725,1531234800,CXO,0.033868,0.035615,0.033866,0.035548,4119.0,4371404.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764726,1531148400,CXO,0.037758,0.039077,0.033848,0.033867,17130.0,4873505.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764727,1531062000,CXO,0.037468,0.041205,0.037062,0.037786,8793.0,4836099.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764728,1530975600,CXO,0.039841,0.041119,0.037017,0.037475,15664.0,5142334.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764729,1530889200,CXO,0.0395,0.03991,0.03717,0.03984,4261.0,5098347.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764730,1530802800,CXO,0.04044,0.041121,0.036809,0.039536,7398.0,5219622.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764731,1530716400,CXO,0.039545,0.042156,0.037676,0.040452,7760.0,5104091.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764732,1530630000,CXO,0.038184,0.040454,0.037549,0.039435,2838.0,4928515.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764733,1530543600,CXO,0.036969,0.044935,0.036668,0.038189,18854.0,4771693.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764734,1530457200,CXO,0.034286,0.04021,0.034179,0.037048,9696.0,4425343.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764735,1530370800,CXO,0.035126,0.043836,0.033783,0.034274,24126.0,4533801.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764736,1530284400,CXO,0.032968,0.036402,0.032968,0.034892,4258.0,4255278.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764737,1530198000,CXO,0.030534,0.03373,0.030151,0.032032,11252.0,3941028.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764738,1530111600,CXO,0.037385,0.037539,0.030349,0.030525,11490.0,4825313.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764739,1530025200,CXO,0.035368,0.037553,0.034581,0.037008,8283.0,4564962.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764740,1529938800,CXO,0.03714,0.038396,0.035392,0.035436,10938.0,4793744.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764741,1529852400,CXO,0.032692,0.040241,0.032609,0.036973,13277.0,4219585.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764742,1529766000,CXO,0.037126,0.039002,0.034304,0.035119,6421.0,4791859.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764743,1529679600,CXO,0.037343,0.040938,0.03563,0.037134,9178.0,4819865.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764744,1529593200,CXO,0.040084,0.04145,0.035019,0.037328,15748.0,5173639.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764745,1529506800,CXO,0.042968,0.044617,0.038481,0.040113,15551.0,5545899.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764746,1529420400,CXO,0.042895,0.04703,0.042024,0.042975,18310.0,5536517.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764747,1529334000,CXO,0.040575,0.046283,0.040575,0.042868,27366.0,5237098.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764748,1529247600,CXO,0.040927,0.042233,0.037911,0.040598,24346.0,5282536.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764749,1529161200,CXO,0.037787,0.04262,0.037039,0.040988,13976.0,4877217.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764750,1529074800,CXO,0.038458,0.038711,0.035364,0.037753,11331.0,4963798.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764751,1528988400,CXO,0.039967,0.040932,0.038056,0.038591,16278.0,5158527.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764752,1528902000,CXO,0.036253,0.040164,0.035214,0.04,24805.0,4679198.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764753,1528815600,CXO,0.039717,0.040279,0.034053,0.036232,27922.0,5126350.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764754,1528729200,CXO,0.042378,0.043356,0.038773,0.0396,12113.0,5469743.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764755,1528642800,CXO,0.043146,0.046063,0.037666,0.042354,29884.0,5568982.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764756,1528556400,CXO,0.053538,0.053538,0.0421,0.044112,21503.0,6910226.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764757,1528470000,CXO,0.054038,0.060025,0.052655,0.053454,40741.0,6974710.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764758,1528383600,CXO,0.05446,0.055309,0.051649,0.054035,46834.0,7029214.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764759,1528297200,CXO,0.052697,0.056471,0.051888,0.054385,27999.0,6801696.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764760,1528210800,CXO,0.054283,0.059974,0.051854,0.052689,23299.0,7006316.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764761,1528124400,CXO,0.052549,0.060733,0.052294,0.054349,42146.0,6782547.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764762,1528038000,CXO,0.056891,0.05728,0.047709,0.051347,37216.0,7343004.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764763,1527951600,CXO,0.057777,0.05887,0.056236,0.056445,16140.0,7457352.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764764,1527865200,CXO,0.054422,0.058024,0.053112,0.057824,17848.0,7024318.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764765,1527778800,CXO,0.059016,0.059323,0.053434,0.054432,22633.0,7617225.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764766,1527692400,CXO,0.051827,0.059873,0.051827,0.058927,44169.0,6689377.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764767,1527606000,CXO,0.060253,0.065676,0.049824,0.051851,58697.0,7776978.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764768,1527519600,CXO,0.054097,0.062294,0.052379,0.060214,18446.0,6982327.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764769,1527433200,CXO,0.058471,0.059965,0.052297,0.054171,34813.0,7546977.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764770,1527346800,CXO,0.059824,0.062491,0.057888,0.058463,17226.0,7721531.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764771,1527260400,CXO,0.06045,0.063673,0.059058,0.059764,18762.0,7802376.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764772,1527174000,CXO,0.063017,0.066605,0.057213,0.060483,22739.0,8133669.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764773,1527087600,CXO,0.063275,0.066499,0.057528,0.062915,26657.0,8166991.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764774,1527001200,CXO,0.070622,0.070976,0.057921,0.063498,83564.0,9115231.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764775,1526914800,CXO,0.075467,0.075467,0.067695,0.070708,41035.0,9740619.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764776,1526828400,CXO,0.075107,0.079198,0.073933,0.075509,26559.0,9694177.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764777,1526742000,CXO,0.079157,0.081946,0.074091,0.075013,60553.0,10216953.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764778,1526655600,CXO,0.086703,0.087196,0.076389,0.079081,129554.0,11190869.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764779,1526569200,CXO,0.076817,0.092544,0.073956,0.086712,139174.0,9914921.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764780,1526482800,CXO,0.077616,0.089251,0.074464,0.076804,152995.0,10017989.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764781,1526396400,CXO,0.078301,0.080579,0.072857,0.077545,29465.0,10106464.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764782,1526310000,CXO,0.07277,0.085361,0.07277,0.078306,54296.0,9392498.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764783,1526223600,CXO,0.072929,0.079607,0.069861,0.073626,58163.0,9413040.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764784,1526137200,CXO,0.076989,0.080777,0.073372,0.0739,54033.0,9937093.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764785,1526050800,CXO,0.073001,0.081797,0.070533,0.077089,48634.0,9422409.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764786,1525964400,CXO,0.083575,0.088055,0.070385,0.074743,63437.0,10787128.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764787,1525878000,CXO,0.087843,0.096143,0.082782,0.083498,48163.0,11338008.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764788,1525791600,CXO,0.083485,0.092119,0.081314,0.086838,84332.0,10775485.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764789,1525705200,CXO,0.086468,0.091803,0.082688,0.083602,37737.0,11160501.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764790,1525618800,CXO,0.087953,0.093437,0.080839,0.086406,73088.0,11352185.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764791,1525532400,CXO,0.088719,0.091759,0.077775,0.087895,55128.0,11451022.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764792,1525446000,CXO,0.08566,0.09086,0.081406,0.088691,104186.0,11056294.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764793,1525359600,CXO,0.09182,0.092779,0.079559,0.085642,90523.0,11851277.0,2018-10-13 08:44:03 UTC,2018-10-13 08:44:03 UTC
1764794,1525273200,CXO,0.096565,0.098151,0.087493,0.09203,100188.0,12463770.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764795,1525186800,CXO,0.091655,0.09543,0.083873,0.093643,65823.0,11830065.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764796,1525100400,CXO,0.088553,0.094467,0.080318,0.091431,66636.0,11429705.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764797,1525014000,CXO,0.101398,0.108715,0.084173,0.089636,150385.0,13087530.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764798,1524927600,CXO,0.104067,0.110432,0.092205,0.101401,78685.0,13432079.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764799,1524841200,CXO,0.102643,0.110292,0.09888,0.104044,56431.0,13248248.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764800,1524754800,CXO,0.114579,0.114883,0.10198,0.103323,54290.0,14788888.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764801,1524668400,CXO,0.09417,0.114722,0.093097,0.114404,117119.0,12154606.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764802,1524582000,CXO,0.112944,0.115656,0.089904,0.093332,130669.0,14577808.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764803,1524495600,CXO,0.111197,0.119617,0.109638,0.113351,150503.0,14352357.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764804,1524409200,CXO,0.104746,0.112157,0.101576,0.111147,123703.0,13519712.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764805,1524322800,CXO,0.097692,0.111709,0.097131,0.105049,159112.0,12609199.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764806,1524236400,CXO,0.09198,0.106475,0.088741,0.097691,213137.0,11871944.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764807,1524150000,CXO,0.079585,0.093723,0.071968,0.091993,145847.0,10272179.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764808,1524063600,CXO,0.068567,0.078046,0.067645,0.07659,75604.0,8849984.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
1764809,1523977200,CXO,0.062547,0.068713,0.061451,0.068658,53537.0,8073054.0,2018-10-13 08:44:04 UTC,2018-10-13 08:44:04 UTC
