id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946198,1544713200,IQ,iqcash,0.005703,0.007064,0.005637,0.006993,113.0,26694.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946199,1544626800,IQ,iqcash,0.008924,0.00893,0.005683,0.005707,272.0,21704.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946200,1544540400,IQ,iqcash,0.00755,0.009577,0.007521,0.008919,74.0,33821.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946201,1544454000,IQ,iqcash,0.009183,0.010011,0.00748,0.007559,149.0,28554.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946202,1544367600,IQ,iqcash,0.010476,0.010592,0.00906,0.00919,153.0,34581.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946203,1544281200,IQ,iqcash,0.010074,0.011554,0.009917,0.010493,69.0,39319.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946204,1544194800,IQ,iqcash,0.009886,0.011162,0.009676,0.010103,198.0,37712.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946205,1544108400,IQ,iqcash,0.011051,0.011051,0.009473,0.009893,162.0,36802.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946206,1544022000,IQ,iqcash,0.011993,0.012637,0.011071,0.011071,98.0,41021.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946207,1543935600,IQ,iqcash,0.013291,0.013334,0.01193,0.011997,391.0,44310.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946208,1543849200,IQ,iqcash,0.012882,0.013862,0.012668,0.013288,243.0,48880.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946209,1543762800,IQ,iqcash,0.014169,0.014169,0.012749,0.012895,110.0,47240.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946210,1543676400,IQ,iqcash,0.014919,0.017146,0.013709,0.01408,162.0,51374.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946211,1543590000,IQ,iqcash,0.01357,0.015021,0.012823,0.014932,190.0,54266.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946212,1543503600,IQ,iqcash,0.016249,0.016249,0.012824,0.013531,136.0,48966.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946213,1543417200,IQ,iqcash,0.017047,0.019781,0.01362,0.016212,202.0,58427.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946214,1543330800,IQ,iqcash,0.013143,0.01837,0.012769,0.016977,585.0,60918.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946215,1543244400,IQ,iqcash,0.013628,0.025202,0.011709,0.01313,1114.0,46909.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946216,1543158000,IQ,iqcash,0.014443,0.014885,0.013075,0.013637,198.0,48503.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946217,1543071600,IQ,iqcash,0.013944,0.014923,0.012824,0.014446,112.0,51166.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946218,1542985200,IQ,iqcash,0.01589,0.016201,0.013531,0.013938,249.0,49192.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946219,1542898800,IQ,iqcash,0.015681,0.017455,0.015344,0.015902,472.0,55877.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946220,1542812400,IQ,iqcash,0.016646,0.016751,0.015732,0.015826,93.0,55358.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
946221,1542726000,IQ,iqcash,0.016018,0.017431,0.015622,0.01666,157.0,58014.0,2018-12-15 12:01:31 UTC,2018-12-15 12:01:31 UTC
