id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1553442,1539270000,EBST,0.047906,0.048183,0.043825,0.046737,22281.0,958114.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553443,1539183600,EBST,0.052831,0.053241,0.044268,0.047967,34363.0,1056616.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553444,1539097200,EBST,0.056952,0.059374,0.050698,0.05301,28697.0,1139040.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553445,1539010800,EBST,0.054529,0.058952,0.052794,0.057175,29506.0,1090580.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553446,1538924400,EBST,0.05612,0.057693,0.050523,0.05434,56746.0,1122391.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553447,1538838000,EBST,0.062256,0.063538,0.054317,0.055862,26017.0,1245126.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553448,1538751600,EBST,0.069658,0.069962,0.060244,0.062026,24090.0,1393163.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553449,1538665200,EBST,0.063433,0.070152,0.063371,0.069502,38228.0,1268656.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553450,1538578800,EBST,0.068239,0.073983,0.061405,0.063595,144942.0,1364772.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553451,1538492400,EBST,0.054227,0.079573,0.05204,0.069781,414639.0,1084543.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553452,1538406000,EBST,0.048914,0.054434,0.048823,0.0542,27153.0,978277.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553453,1538319600,EBST,0.046264,0.049362,0.046,0.048921,19062.0,925272.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553454,1538233200,EBST,0.042621,0.049637,0.042377,0.046402,49991.0,852428.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553455,1538146800,EBST,0.041567,0.046155,0.040702,0.042637,11964.0,831344.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553456,1538060400,EBST,0.041601,0.042584,0.041181,0.041594,4020.0,832017.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553457,1537974000,EBST,0.041367,0.042217,0.040263,0.041592,12776.0,827331.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553458,1537887600,EBST,0.040001,0.042601,0.039769,0.041316,3345.0,800016.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553459,1537801200,EBST,0.042322,0.042341,0.039525,0.040065,8376.0,846443.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553460,1537714800,EBST,0.04338,0.043509,0.040866,0.04237,4870.0,867604.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553461,1537628400,EBST,0.042932,0.043612,0.041512,0.043369,3930.0,858648.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553462,1537542000,EBST,0.042571,0.045301,0.041763,0.042911,11142.0,851413.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553463,1537455600,EBST,0.042649,0.044824,0.041393,0.042538,7613.0,852989.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553464,1537369200,EBST,0.039808,0.04411,0.039808,0.042637,8446.0,796167.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553465,1537282800,EBST,0.042435,0.043303,0.038316,0.039791,10051.0,848696.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553466,1537196400,EBST,0.046586,0.046777,0.038602,0.042411,16664.0,931729.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553467,1537110000,EBST,0.04057,0.042674,0.037886,0.038323,12198.0,811404.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553468,1537023600,EBST,0.042114,0.043006,0.038709,0.04047,7199.0,842273.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553469,1536937200,EBST,0.043284,0.044006,0.04102,0.041996,6274.0,865683.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553470,1536850800,EBST,0.041882,0.048777,0.040766,0.043342,11345.0,837637.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553471,1536764400,EBST,0.037101,0.042822,0.037101,0.041908,19272.0,742029.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553472,1536678000,EBST,0.035698,0.038693,0.035051,0.037069,5354.0,713964.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553473,1536591600,EBST,0.038135,0.039762,0.03531,0.035694,6896.0,762692.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553474,1536505200,EBST,0.037687,0.040391,0.037632,0.038071,8456.0,753747.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553475,1536418800,EBST,0.038676,0.040882,0.037708,0.037708,5085.0,773528.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553476,1536332400,EBST,0.042617,0.042617,0.038614,0.038695,4504.0,852347.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553477,1536246000,EBST,0.042559,0.044151,0.039372,0.042565,14539.0,851181.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553478,1536159600,EBST,0.045529,0.045529,0.039854,0.042569,19978.0,910585.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553479,1536073200,EBST,0.056379,0.0566,0.045449,0.045449,13724.0,1127572.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
1553480,1535986800,EBST,0.05436,0.057232,0.050925,0.056332,26796.0,1087206.0,2018-10-13 08:21:47 UTC,2018-10-13 08:21:47 UTC
