id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
944733,1541635200,WGO,0.009323,0.015699,0.007808,0.013105,133.0,113761.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944734,1541548800,WGO,0.009803,0.009974,0.009309,0.009356,37.0,81215.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944735,1541462400,WGO,0.010371,0.010455,0.009062,0.009793,407.0,89399.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944736,1541376000,WGO,0.010368,0.014723,0.01021,0.010334,1406.0,89815.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944737,1541289600,WGO,0.009379,0.012,0.009379,0.010368,465.0,90105.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944738,1541203200,WGO,0.009434,0.010274,0.009379,0.009379,128.0,81512.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944739,1541116800,WGO,0.009803,0.009803,0.009404,0.009434,30.0,81994.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944740,1541030400,WGO,0.008902,0.009917,0.008902,0.009803,20.0,85102.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944741,1540944000,WGO,0.008978,0.008983,0.00888,0.008902,1.0,77369.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944742,1540857600,WGO,0.009511,0.010335,0.00858,0.008933,121.0,77550.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944743,1540771200,WGO,0.009271,0.011177,0.008664,0.009516,464.0,82605.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944744,1540684800,WGO,0.009281,0.009787,0.009172,0.00924,3.0,80304.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944745,1540598400,WGO,0.009278,0.009676,0.009178,0.009279,400.0,80643.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944746,1540512000,WGO,0.009441,0.00947,0.009174,0.009274,134.0,80597.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
944747,1540425600,WGO,0.009114,0.009942,0.008963,0.009448,509.0,82115.0,2018-11-09 00:29:35 UTC,2018-11-09 00:29:35 UTC
933510,1540339200,WGO,0.009125,0.009447,0.009066,0.009112,65.0,79305.0,2018-10-26 00:09:18 UTC,2018-10-26 00:09:18 UTC
931998,1540252800,WGO,0.008964,0.010502,0.008917,0.009152,167.0,77904.0,2018-10-25 00:12:56 UTC,2018-10-25 00:12:56 UTC
930348,1540166400,WGO,0.011566,0.011566,0.008955,0.008964,1639.0,100403.0,2018-10-24 00:18:02 UTC,2018-10-24 00:18:02 UTC
928614,1540080000,WGO,0.009932,0.01149,0.009846,0.01149,41.0,86218.0,2018-10-23 00:23:25 UTC,2018-10-23 00:23:25 UTC
925383,1539993600,WGO,0.009852,0.01008,0.009818,0.009929,3.0,85522.0,2018-10-22 00:13:45 UTC,2018-10-22 00:13:45 UTC
923666,1539907200,WGO,0.009596,0.011267,0.009466,0.009884,83.0,83299.0,2018-10-21 00:13:43 UTC,2018-10-21 00:13:43 UTC
601728,1539820800,WGO,0.009607,0.01015,0.009453,0.009572,51.0,83401.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601729,1539734400,WGO,0.00972,0.009867,0.009354,0.009609,12.0,84472.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601730,1539648000,WGO,0.009227,0.009766,0.009158,0.009745,7.0,80190.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601731,1539561600,WGO,0.008681,0.009622,0.008642,0.009255,4.0,75449.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601732,1539475200,WGO,0.007979,0.008927,0.007979,0.008682,4.0,69345.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601733,1539388800,WGO,0.007915,0.008781,0.007889,0.007978,42.0,68784.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601734,1539302400,WGO,0.014338,0.014362,0.007839,0.007888,76.0,124608.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601735,1539216000,WGO,0.009361,0.015123,0.008461,0.014354,18.0,81352.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601736,1539129600,WGO,0.009332,0.009441,0.00854,0.009373,2.0,81107.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601737,1539043200,WGO,0.009488,0.010233,0.009322,0.00935,1.0,82461.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601738,1538956800,WGO,0.009751,0.009858,0.009197,0.009539,30.0,84745.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601739,1538870400,WGO,0.009765,0.010549,0.008842,0.009756,204.0,84863.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601740,1538784000,WGO,0.009207,0.010218,0.00899,0.009756,148.0,80017.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601741,1538697600,WGO,0.010282,0.010723,0.008777,0.00922,874.0,89359.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601742,1538611200,WGO,0.010246,0.010743,0.01003,0.010289,69.0,89046.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601743,1538524800,WGO,0.009839,0.012732,0.009832,0.010253,1606.0,86455.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601744,1538438400,WGO,0.009961,0.010861,0.00985,0.00985,29.0,87528.0,2018-10-19 04:11:38 UTC,2018-10-19 04:11:38 UTC
601745,1538352000,WGO,0.010189,0.010238,0.009885,0.009939,0.0,89424.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601746,1538265600,WGO,0.010364,0.010364,0.010123,0.0102,0.0,90965.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601747,1538179200,WGO,0.010521,0.011477,0.010107,0.010304,431.0,92445.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601748,1538092800,WGO,0.010134,0.010537,0.009525,0.010525,74.0,88945.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601749,1538006400,WGO,0.010603,0.011419,0.009363,0.010143,828.0,93057.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601750,1537920000,WGO,0.010216,0.011772,0.009739,0.010577,65.0,89768.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601751,1537833600,WGO,0.009983,0.01081,0.00882,0.010209,633.0,87722.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601752,1537747200,WGO,0.009767,0.010103,0.009201,0.009963,85.0,85820.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601753,1537660800,WGO,0.011097,0.011097,0.009398,0.009779,243.0,97510.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601754,1537574400,WGO,0.00994,0.011167,0.009159,0.011114,233.0,87340.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601755,1537488000,WGO,0.010288,0.010342,0.009627,0.009937,412.0,91940.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601756,1537401600,WGO,0.011341,0.011664,0.009877,0.010242,310.0,101347.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601757,1537315200,WGO,0.011757,0.013138,0.010836,0.011348,190.0,105068.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601758,1537228800,WGO,0.009454,0.011826,0.009412,0.011758,136.0,84488.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601759,1537142400,WGO,0.010154,0.011959,0.009161,0.009452,245.0,90739.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601760,1537056000,WGO,0.010335,0.010713,0.009546,0.010162,174.0,92358.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601761,1536969600,WGO,0.010397,0.010511,0.009808,0.010335,341.0,92910.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
601762,1536883200,WGO,0.010715,0.011582,0.009682,0.010408,59.0,95752.0,2018-10-19 04:11:39 UTC,2018-10-19 04:11:39 UTC
