id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
771083,1544713200,NEU,neumark,0.276033,0.293928,0.274582,0.282397,458.0,13025627.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771084,1544626800,NEU,neumark,0.260385,0.276266,0.241731,0.275661,451.0,12714933.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771085,1544540400,NEU,neumark,0.252008,0.290093,0.2426,0.260309,671.0,11845498.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771086,1544454000,NEU,neumark,0.258097,0.273851,0.248379,0.252106,650.0,11472207.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771087,1544367600,NEU,neumark,0.291236,0.295953,0.258181,0.258181,400.0,11588554.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771088,1544281200,NEU,neumark,0.282072,0.332045,0.278917,0.291606,1701.0,13088840.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771089,1544194800,NEU,neumark,0.251337,0.290998,0.251162,0.282888,926.0,12697529.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771090,1544108400,NEU,neumark,0.261205,0.28319,0.241401,0.251444,1725.0,11286184.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771091,1544022000,NEU,neumark,0.263575,0.296203,0.236213,0.261481,1358.0,11210614.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771092,1543935600,NEU,neumark,0.273598,0.285361,0.263408,0.263769,380.0,11053178.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771093,1543849200,NEU,neumark,0.256933,0.275618,0.24839,0.273564,431.0,11463311.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771094,1543762800,NEU,neumark,0.27308,0.279771,0.257137,0.257137,630.0,7236400.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771095,1543676400,NEU,neumark,0.243039,0.273903,0.23597,0.272484,1474.0,7667452.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771096,1543590000,NEU,neumark,0.282624,0.313269,0.242991,0.24343,6143.0,6849236.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771097,1543503600,NEU,neumark,0.302297,0.304388,0.25703,0.281885,4642.0,7931239.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771098,1543417200,NEU,neumark,0.289258,0.305444,0.274859,0.301641,6588.0,8487107.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771099,1543330800,NEU,neumark,0.258093,0.288995,0.216315,0.288509,2879.0,8117612.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771100,1543244400,NEU,neumark,0.213181,0.271881,0.204681,0.257919,893.0,7256919.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771101,1543158000,NEU,neumark,0.22671,0.254201,0.204883,0.213387,467.0,6003947.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771102,1543071600,NEU,neumark,0.234095,0.246852,0.204597,0.226741,1030.0,6379681.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771103,1542985200,NEU,neumark,0.267579,0.279176,0.210238,0.234195,2271.0,6589410.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771104,1542898800,NEU,neumark,0.279965,0.302065,0.216554,0.267713,2178.0,7532487.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771105,1542812400,NEU,neumark,0.315509,0.330166,0.280384,0.280384,877.0,7889003.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771106,1542726000,NEU,neumark,0.236437,0.327952,0.230086,0.315717,1920.0,8883148.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771107,1542639600,NEU,neumark,0.305084,0.309037,0.229602,0.235807,2236.0,6634766.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771108,1542553200,NEU,neumark,0.321108,0.321108,0.268961,0.305703,5053.0,8601390.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771109,1542466800,NEU,neumark,0.351246,0.360777,0.320822,0.321059,840.0,9033452.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771110,1542380400,NEU,neumark,0.323816,0.384859,0.308061,0.35036,3620.0,9857878.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771111,1542294000,NEU,neumark,0.313129,0.328892,0.308904,0.323489,756.0,9101824.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771112,1542207600,NEU,neumark,0.3259,0.335943,0.310832,0.313084,1577.0,8809064.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771113,1542121200,NEU,neumark,0.373804,0.373944,0.282584,0.3257,1916.0,9164034.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771114,1542034800,NEU,neumark,0.376195,0.37736,0.352293,0.373945,1941.0,10750182.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771115,1541948400,NEU,neumark,0.353293,0.381122,0.333355,0.377141,256.0,10842061.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771116,1541862000,NEU,neumark,0.368086,0.41752,0.317822,0.353368,919.0,10158634.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771117,1541775600,NEU,neumark,0.412453,0.417304,0.362487,0.368236,2189.0,10586060.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771118,1541689200,NEU,neumark,0.417361,0.428607,0.389575,0.412488,603.0,11858218.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771119,1541602800,NEU,neumark,0.347766,0.42334,0.346183,0.417344,1347.0,11997818.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771120,1541516400,NEU,neumark,0.296961,0.50391,0.296527,0.347956,1628.0,10003050.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771121,1541430000,NEU,neumark,0.390911,0.391082,0.295892,0.296899,680.0,8521693.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771122,1541343600,NEU,neumark,0.339676,0.393933,0.334838,0.390096,2166.0,11214492.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771123,1541257200,NEU,neumark,0.338603,0.371982,0.330644,0.339592,575.0,9762601.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771124,1541170800,NEU,neumark,0.346157,0.351893,0.330653,0.338603,1659.0,9734169.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771125,1541084400,NEU,neumark,0.343395,0.346193,0.340009,0.346157,94.0,9951332.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771126,1540998000,NEU,neumark,0.352105,0.360472,0.343233,0.343395,1681.0,9871930.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771127,1540911600,NEU,neumark,0.350081,0.353207,0.349036,0.352092,345.0,10121952.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771128,1540825200,NEU,neumark,0.347455,0.351308,0.338288,0.350073,557.0,10063909.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771129,1540738800,NEU,neumark,0.352611,0.37663,0.338989,0.347447,2658.0,9988417.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771130,1540652400,NEU,neumark,0.346054,0.367319,0.344752,0.353392,425.0,10159324.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771131,1540566000,NEU,neumark,0.293797,0.360297,0.293797,0.345183,20491.0,9923331.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771132,1540479600,NEU,neumark,0.290274,0.296416,0.287523,0.293916,28001.0,8449506.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771133,1540393200,NEU,neumark,0.307806,0.308491,0.290029,0.290626,28245.0,8354925.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771134,1540306800,NEU,neumark,0.311438,0.31703,0.30511,0.307784,30174.0,8848184.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771135,1540220400,NEU,neumark,0.305641,0.312859,0.302049,0.31196,29419.0,8968236.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771136,1540134000,NEU,neumark,0.341264,0.342179,0.30239,0.305596,44081.0,8784672.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771137,1540047600,NEU,neumark,0.339651,0.346079,0.324087,0.341639,37368.0,9820765.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771138,1539961200,NEU,neumark,0.342914,0.344623,0.337622,0.3395,24648.0,9759277.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771139,1539874800,NEU,neumark,0.343293,0.344235,0.340539,0.342773,27997.0,9853363.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771140,1539788400,NEU,neumark,0.342811,0.345779,0.341501,0.343329,24785.0,9869346.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771141,1539702000,NEU,neumark,0.356165,0.356615,0.337473,0.342615,25240.0,9848821.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771142,1539615600,NEU,neumark,0.35275,0.358413,0.351375,0.355684,24766.0,10224503.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771143,1539529200,NEU,neumark,0.325646,0.357257,0.323387,0.352443,32997.0,10131337.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771144,1539442800,NEU,neumark,0.326885,0.333578,0.325032,0.32533,26537.0,9351946.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771145,1539356400,NEU,neumark,0.360931,0.362785,0.311973,0.32729,25912.0,9408288.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771146,1539270000,NEU,neumark,0.355507,0.363878,0.355243,0.361051,22882.0,10378783.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771147,1539183600,NEU,neumark,0.380588,0.39327,0.337015,0.357019,37901.0,10262879.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771148,1539097200,NEU,neumark,0.379429,0.381329,0.374225,0.380771,28601.0,10945655.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771149,1539010800,NEU,neumark,0.391976,0.394186,0.377064,0.380155,26150.0,10927947.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771150,1538924400,NEU,neumark,0.379698,0.401405,0.377637,0.39122,34498.0,11246022.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771151,1538838000,NEU,neumark,0.373327,0.380583,0.371077,0.379229,26155.0,10901328.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771152,1538751600,NEU,neumark,0.403102,0.405441,0.370727,0.372677,26830.0,10712984.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771153,1538665200,NEU,neumark,0.380313,0.40303,0.377799,0.402743,35328.0,11577263.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771154,1538578800,NEU,neumark,0.399391,0.405421,0.379347,0.379851,30853.0,10919209.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771155,1538492400,NEU,neumark,0.420303,0.421471,0.392937,0.399073,37953.0,11471765.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771156,1538406000,NEU,neumark,0.41748,0.432041,0.41691,0.420657,29013.0,12092219.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771157,1538319600,NEU,neumark,0.409817,0.43222,0.407004,0.417848,28276.0,12011471.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771158,1538233200,NEU,neumark,0.33404,0.419899,0.332432,0.410513,45457.0,11800619.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771159,1538146800,NEU,neumark,0.335829,0.335829,0.329738,0.333952,28537.0,9599794.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771160,1538060400,NEU,neumark,0.336648,0.34028,0.33316,0.336105,25516.0,9661685.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771161,1537974000,NEU,neumark,0.328123,0.338391,0.324959,0.33663,25487.0,9676776.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771162,1537887600,NEU,neumark,0.324958,0.331529,0.318519,0.327906,22809.0,9425996.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771163,1537801200,NEU,neumark,0.326446,0.326618,0.313964,0.3243,27180.0,9322338.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771164,1537714800,NEU,neumark,0.343011,0.346174,0.322196,0.325506,31797.0,9357005.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771165,1537628400,NEU,neumark,0.344576,0.385287,0.340486,0.342673,30640.0,9850489.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771166,1537542000,NEU,neumark,0.35185,0.354407,0.341363,0.343866,27756.0,9884783.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771167,1537455600,NEU,neumark,0.337172,0.351375,0.333697,0.351375,34160.0,10100637.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771168,1537369200,NEU,neumark,0.33923,0.355918,0.328993,0.337374,34221.0,9697826.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771169,1537282800,NEU,neumark,0.339953,0.347312,0.331758,0.33917,31460.0,9749452.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771170,1537196400,NEU,neumark,0.360008,0.373676,0.339235,0.339823,30166.0,9768223.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771171,1537110000,NEU,neumark,0.374647,0.37683,0.354567,0.360113,29932.0,10351459.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771172,1537023600,NEU,neumark,0.370222,0.376643,0.363272,0.375189,23577.0,10784819.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771173,1536937200,NEU,neumark,0.386182,0.39237,0.363666,0.369785,26549.0,10629481.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771174,1536850800,NEU,neumark,0.388388,0.397729,0.379161,0.38727,21901.0,11132088.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771175,1536764400,NEU,neumark,0.39524,1.02,0.371548,0.388864,30777.0,11177908.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771176,1536678000,NEU,neumark,0.381891,0.416098,0.368712,0.394765,24110.0,11347532.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771177,1536591600,NEU,neumark,0.374728,0.377706,0.368483,0.370684,25190.0,10655323.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771178,1536505200,NEU,neumark,0.365509,0.379894,0.364801,0.374434,26373.0,10763117.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771179,1536418800,NEU,neumark,0.344851,0.373325,0.339422,0.365543,31171.0,10507545.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771180,1536332400,NEU,neumark,0.371997,0.376149,0.341351,0.345291,28189.0,9925400.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771181,1536246000,NEU,neumark,0.401425,0.403921,0.363359,0.372887,45819.0,10718648.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771182,1536159600,NEU,neumark,0.425731,0.425731,0.394429,0.401144,41031.0,11530897.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771183,1536073200,NEU,neumark,0.491526,0.506146,0.42485,0.429229,47297.0,12338201.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771184,1535986800,NEU,neumark,0.502635,0.505363,0.486333,0.49154,41768.0,14129332.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771185,1535900400,NEU,neumark,0.521866,0.522303,0.4889,0.503965,44143.0,14486489.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771186,1535814000,NEU,neumark,0.507844,0.52424,0.505603,0.52138,35235.0,14987084.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771187,1535727600,NEU,neumark,0.496315,0.513361,0.495667,0.507648,38709.0,14592357.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
771188,1535641200,NEU,neumark,0.543935,0.547609,0.489573,0.49616,37826.0,14262134.0,2018-12-15 10:31:23 UTC,2018-12-15 10:31:23 UTC
