id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
739195,1544713200,QASH,qash,0.195641,0.198031,0.193692,0.195521,639590.0,68432180.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739196,1544626800,QASH,qash,0.204519,0.205725,0.192303,0.195757,499392.0,68514794.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739197,1544540400,QASH,qash,0.205045,0.209589,0.20265,0.204485,366611.0,71569816.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739198,1544454000,QASH,qash,0.20751,0.209592,0.203338,0.205673,402060.0,71985661.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739199,1544367600,QASH,qash,0.213188,0.218924,0.20712,0.207487,422926.0,72620320.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739200,1544281200,QASH,qash,0.208172,0.21721,0.207389,0.213496,420330.0,74723642.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739201,1544194800,QASH,qash,0.203623,0.213653,0.199301,0.208621,1162691.0,73017431.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739202,1544108400,QASH,qash,0.203997,0.208876,0.199288,0.203702,1665703.0,71295551.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739203,1544022000,QASH,qash,0.214334,0.221597,0.204398,0.204398,1100738.0,71539410.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739204,1543935600,QASH,qash,0.221162,0.222455,0.213609,0.214493,503487.0,75072511.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739205,1543849200,QASH,qash,0.216857,0.224648,0.214563,0.221094,665007.0,77383069.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739206,1543762800,QASH,qash,0.217697,0.223487,0.214058,0.216935,748475.0,75927143.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739207,1543676400,QASH,qash,0.217142,0.224095,0.214767,0.217254,393187.0,76038793.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
739208,1543590000,QASH,qash,0.216568,0.224219,0.214263,0.217603,439383.0,76161210.0,2018-12-15 10:25:49 UTC,2018-12-15 10:25:49 UTC
