id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
925358,1544713200,CMM,commercium,0.001654,0.001664,0.001599,0.00162,0.0,49258.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925359,1544626800,CMM,commercium,0.00171,0.001726,0.001641,0.001655,1.0,50316.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925360,1544540400,CMM,commercium,0.00297,0.00297,0.0017,0.001709,0.0,51969.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925361,1544454000,CMM,commercium,0.00297,0.00297,0.00297,0.00297,0.0,90298.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925362,1544367600,CMM,commercium,0.003033,0.003067,0.002939,0.00297,0.0,90298.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925363,1544281200,CMM,commercium,0.001458,0.003099,0.001458,0.003038,33.0,92362.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925364,1544194800,CMM,commercium,0.001435,0.00147,0.001435,0.001458,0.0,44321.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925365,1544108400,CMM,commercium,0.002914,0.002914,0.001376,0.001436,0.0,43666.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925366,1544022000,CMM,commercium,0.002623,0.00306,0.001487,0.002919,50.0,88736.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925367,1543935600,CMM,commercium,0.001583,0.002738,0.001547,0.002625,10.0,79789.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925368,1543849200,CMM,commercium,0.00155,0.001627,0.001525,0.001581,0.0,48063.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925369,1543762800,CMM,commercium,0.001582,0.001618,0.001514,0.001551,0.0,46949.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925370,1543676400,CMM,commercium,0.003521,0.00354,0.001568,0.001573,20.0,46342.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925371,1543590000,CMM,commercium,0.001569,0.003626,0.001561,0.003523,11.0,91289.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925372,1543503600,CMM,commercium,0.002573,0.002584,0.001532,0.001565,0.0,40542.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925373,1543417200,CMM,commercium,0.002213,0.002648,0.002213,0.002567,4.0,66508.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925374,1543330800,CMM,commercium,0.002213,0.002213,0.002213,0.002213,0.0,57025.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925375,1543244400,CMM,commercium,0.00226,0.002302,0.002213,0.002213,0.0,55093.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925376,1543158000,CMM,commercium,0.003412,0.003475,0.00217,0.002262,0.0,54565.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925377,1543071600,CMM,commercium,0.00395,0.00395,0.002263,0.003396,25.0,79702.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925378,1542985200,CMM,commercium,0.00395,0.00395,0.00395,0.00395,0.0,89715.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925379,1542898800,CMM,commercium,0.00395,0.00395,0.00395,0.00395,0.0,89587.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925380,1542812400,CMM,commercium,0.003996,0.00403,0.00395,0.00395,0.0,89587.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925381,1542726000,CMM,commercium,0.001706,0.004072,0.001647,0.004011,0.0,90960.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925382,1542639600,CMM,commercium,0.004348,0.00445,0.001603,0.001687,0.0,38265.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925383,1542553200,CMM,commercium,0.001985,0.004673,0.001904,0.004367,15.0,99037.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925384,1542466800,CMM,commercium,0.001985,0.001985,0.001985,0.001985,0.0,42288.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925385,1542380400,CMM,commercium,0.002007,0.002007,0.001982,0.001985,0.0,54290.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925386,1542294000,CMM,commercium,0.001861,0.002025,0.001844,0.002002,0.0,54751.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925387,1542207600,CMM,commercium,0.005385,0.005408,0.00176,0.001861,36.0,50901.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925388,1542121200,CMM,commercium,0.000959,0.005962,0.000959,0.005358,49.0,146531.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925389,1542034800,CMM,commercium,0.000959,0.000959,0.000959,0.000959,0.0,26238.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925390,1541948400,CMM,commercium,0.000965,0.000967,0.000959,0.000959,0.0,26238.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925391,1541862000,CMM,commercium,0.000963,0.000965,0.00095,0.000959,0.0,26221.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925392,1541775600,CMM,commercium,0.000511,0.000967,0.000511,0.000964,0.0,26353.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925393,1541689200,CMM,commercium,0.000386,0.000517,0.000385,0.000511,0.0,13965.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925394,1541602800,CMM,commercium,0.003791,0.003797,0.000385,0.000386,206.0,10555.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925395,1541516400,CMM,commercium,0.003758,0.003805,0.003742,0.003791,1.0,103669.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925396,1541430000,CMM,commercium,0.004385,0.004399,0.003728,0.003758,42.0,102529.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925397,1541343600,CMM,commercium,0.004375,0.005819,0.004349,0.004364,11.0,119335.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925398,1541257200,CMM,commercium,0.0044,0.0044,0.004307,0.004376,2.0,119676.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925399,1541170800,CMM,commercium,0.004336,0.004463,0.004336,0.0044,2.0,120319.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925400,1541084400,CMM,commercium,0.004428,0.004428,0.004301,0.004336,11.0,118575.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925401,1540998000,CMM,commercium,0.005847,0.005899,0.004426,0.004428,0.0,121092.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
925402,1540911600,CMM,commercium,0.003853,0.005847,0.003835,0.005847,15.0,159906.0,2018-12-15 11:43:49 UTC,2018-12-15 11:43:49 UTC
