id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934495,1540339200,VCT,0.020665,0.020773,0.020102,0.020574,84797.0,0.0,2018-10-26 00:31:48 UTC,2018-10-26 00:31:48 UTC
932983,1540252800,VCT,0.020541,0.02076,0.020012,0.020666,89179.0,0.0,2018-10-25 00:34:52 UTC,2018-10-25 00:34:52 UTC
931400,1540166400,VCT,0.021062,0.021154,0.020427,0.020525,67681.0,0.0,2018-10-24 00:41:12 UTC,2018-10-24 00:41:12 UTC
929668,1540080000,VCT,0.021431,0.021687,0.020745,0.021075,92280.0,0.0,2018-10-23 00:44:54 UTC,2018-10-23 00:44:54 UTC
926401,1539993600,VCT,0.021292,0.021499,0.020816,0.021419,71902.0,0.0,2018-10-22 00:35:25 UTC,2018-10-22 00:35:25 UTC
924687,1539907200,VCT,0.021183,0.021487,0.020204,0.021314,88342.0,0.0,2018-10-21 00:37:46 UTC,2018-10-21 00:37:46 UTC
902165,1539820800,VCT,0.021485,0.021735,0.020229,0.021183,112291.0,0.0,2018-10-19 05:07:11 UTC,2018-10-19 05:07:11 UTC
902166,1539734400,VCT,0.022286,0.02238,0.021392,0.021533,111883.0,0.0,2018-10-19 05:07:11 UTC,2018-10-19 05:07:11 UTC
902167,1539648000,VCT,0.020757,0.02485,0.020536,0.022247,97446.0,0.0,2018-10-19 05:07:11 UTC,2018-10-19 05:07:11 UTC
902168,1539561600,VCT,0.019374,0.023675,0.019243,0.020757,114045.0,0.0,2018-10-19 05:07:11 UTC,2018-10-19 05:07:11 UTC
902169,1539475200,VCT,0.019361,0.020385,0.019245,0.019637,82478.0,0.0,2018-10-19 05:07:11 UTC,2018-10-19 05:07:11 UTC
902170,1539388800,VCT,0.019007,0.019517,0.018971,0.019362,44892.0,0.0,2018-10-19 05:07:11 UTC,2018-10-19 05:07:11 UTC
902171,1539302400,VCT,0.018265,0.019254,0.018217,0.019033,58417.0,0.0,2018-10-19 05:07:11 UTC,2018-10-19 05:07:11 UTC
902172,1539216000,VCT,0.021642,0.02166,0.018266,0.018272,50434.0,0.0,2018-10-19 05:07:11 UTC,2018-10-19 05:07:11 UTC
