id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
831399,1544713200,ACAT,alphacat,0.000255,0.000255,0.000233,0.000234,35896.0,652960.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831400,1544626800,ACAT,alphacat,0.000287,0.000287,0.00025,0.000253,31202.0,706598.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831401,1544540400,ACAT,alphacat,0.000276,0.000291,0.000275,0.000287,40589.0,800367.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831402,1544454000,ACAT,alphacat,0.000278,0.000283,0.000249,0.000256,181640.0,713012.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831403,1544367600,ACAT,alphacat,0.000271,0.000311,0.000268,0.000279,221591.0,777390.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831404,1544281200,ACAT,alphacat,0.000259,0.000278,0.000259,0.00027,31122.0,752207.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831405,1544194800,ACAT,alphacat,0.00025,0.000283,0.000249,0.000263,33606.0,732983.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831406,1544108400,ACAT,alphacat,0.000252,0.000281,0.000242,0.00025,168278.0,697178.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831407,1544022000,ACAT,alphacat,0.0003,0.000334,0.000251,0.000251,196086.0,699902.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831408,1543935600,ACAT,alphacat,0.000319,0.000345,0.000298,0.000298,219113.0,832733.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831409,1543849200,ACAT,alphacat,0.000313,0.000356,0.000312,0.000318,248756.0,888694.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831410,1543762800,ACAT,alphacat,0.000328,0.00036,0.000311,0.000313,307898.0,872725.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831411,1543676400,ACAT,alphacat,0.000345,0.000355,0.000325,0.000328,37377.0,914832.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831412,1543590000,ACAT,alphacat,0.000328,0.000357,0.000324,0.000346,41694.0,966423.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831413,1543503600,ACAT,alphacat,0.000342,0.000368,0.000305,0.000355,299861.0,991345.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831414,1543417200,ACAT,alphacat,0.000378,0.000379,0.000304,0.000341,237183.0,951653.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831415,1543330800,ACAT,alphacat,0.000317,0.00038,0.000299,0.000377,241420.0,1050959.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831416,1543244400,ACAT,alphacat,0.000274,0.000338,0.000267,0.000316,32349.0,883092.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831417,1543158000,ACAT,alphacat,0.000325,0.000337,0.00026,0.000273,51322.0,762638.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831418,1543071600,ACAT,alphacat,0.000308,0.000332,0.000279,0.000325,34377.0,907768.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831419,1542985200,ACAT,alphacat,0.00034,0.000353,0.000302,0.000309,31853.0,863361.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831420,1542898800,ACAT,alphacat,0.000353,0.000355,0.000331,0.000341,39832.0,951003.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831421,1542812400,ACAT,alphacat,0.000413,0.000414,0.000354,0.000354,36425.0,988476.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831422,1542726000,ACAT,alphacat,0.000367,0.000414,0.000354,0.000413,52805.0,1153817.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831423,1542639600,ACAT,alphacat,0.000431,0.00044,0.000359,0.00037,30929.0,1031203.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831424,1542553200,ACAT,alphacat,0.000532,0.000532,0.000424,0.000432,49707.0,1205044.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831425,1542466800,ACAT,alphacat,0.000531,0.000544,0.000507,0.00053,32542.0,1477744.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831426,1542380400,ACAT,alphacat,0.000522,0.000558,0.000515,0.00053,26209.0,1477850.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831427,1542294000,ACAT,alphacat,0.000527,0.000547,0.000513,0.00052,26264.0,1451558.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831428,1542207600,ACAT,alphacat,0.000561,0.000582,0.00051,0.000527,40158.0,1470006.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831429,1542121200,ACAT,alphacat,0.000716,0.000716,0.000539,0.000561,25888.0,1564978.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831430,1542034800,ACAT,alphacat,0.000669,0.000718,0.000643,0.000717,37971.0,2000890.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831431,1541948400,ACAT,alphacat,0.000691,0.000704,0.00065,0.000673,56070.0,1877057.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831432,1541862000,ACAT,alphacat,0.000682,0.000702,0.000675,0.000689,34125.0,1922672.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831433,1541775600,ACAT,alphacat,0.000685,0.000694,0.000678,0.000686,31125.0,1913505.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831434,1541689200,ACAT,alphacat,0.000723,0.000728,0.000684,0.000687,32070.0,1916254.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831435,1541602800,ACAT,alphacat,0.000745,0.00075,0.000714,0.000725,46954.0,2022667.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831436,1541516400,ACAT,alphacat,0.000747,0.00076,0.000744,0.000748,50951.0,2088390.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
831437,1541430000,ACAT,alphacat,0.000731,0.000746,0.000728,0.000743,69354.0,2076355.0,2018-12-15 10:41:48 UTC,2018-12-15 10:41:48 UTC
