id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1540373,1539270000,ITI,4.08,4.09,4.05,4.05,147.0,130447.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540374,1539183600,ITI,6.57,6.58,6.21,6.26,61.0,210272.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540375,1539097200,ITI,6.61,6.63,6.49,6.59,64.0,211423.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540376,1539010800,ITI,6.01,6.64,5.98,6.63,65.0,192319.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540377,1538924400,ITI,5.34,6.04,5.3,5.99,27.0,170753.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540378,1538838000,ITI,5.33,5.35,5.28,5.31,3.0,170679.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540379,1538751600,ITI,5.36,5.37,5.3,5.31,17.0,171479.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540380,1538665200,ITI,6.02,6.04,5.99,6.01,5.0,192610.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540381,1538578800,ITI,5.27,6.04,5.25,6.0,5.0,168512.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540382,1538492400,ITI,5.0,5.26,4.87,5.26,0.0,160030.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540383,1538406000,ITI,5.33,5.35,5.0,5.0,44.0,170431.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540384,1538319600,ITI,6.16,6.21,5.3,5.34,26.0,197177.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540385,1538233200,ITI,5.48,6.57,5.2,6.18,119.0,175403.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540386,1538146800,ITI,5.51,5.51,5.39,5.48,22.0,176248.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540387,1538060400,ITI,5.43,5.55,5.36,5.51,11.0,173622.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540388,1537974000,ITI,5.27,5.46,5.24,5.42,49.0,168793.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540389,1537887600,ITI,6.94,6.98,5.24,5.27,138.0,221974.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540390,1537801200,ITI,6.77,6.95,6.64,6.95,13.0,216558.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540391,1537714800,ITI,5.76,6.82,5.41,6.78,204.0,184296.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540392,1537628400,ITI,6.12,6.13,5.73,5.76,42.0,195727.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540393,1537542000,ITI,6.69,6.73,6.09,6.11,44.0,213940.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540394,1537455600,ITI,6.45,6.7,6.44,6.68,38.0,206491.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540395,1537369200,ITI,6.36,6.48,6.31,6.45,9.0,203584.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540396,1537282800,ITI,6.3,6.31,6.23,6.28,54.0,201483.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540397,1537196400,ITI,6.21,8.28,6.19,6.29,57.0,198724.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540398,1537110000,ITI,8.45,8.48,6.17,6.21,35.0,270260.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540399,1537023600,ITI,7.78,8.45,6.52,8.42,103.0,248849.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540400,1536937200,ITI,6.17,8.66,6.15,7.75,1954.0,197327.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540401,1536850800,ITI,5.26,7.14,5.2,6.17,578.0,168317.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540402,1536764400,ITI,5.39,6.49,5.21,5.26,27.0,172506.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540403,1536678000,ITI,4.91,5.39,4.86,5.39,75.0,157152.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540404,1536591600,ITI,5.44,5.49,4.88,4.91,119.0,174041.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540405,1536505200,ITI,5.63,5.72,5.39,5.43,44.0,180164.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540406,1536418800,ITI,5.57,5.78,5.56,5.64,14.0,178243.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540407,1536332400,ITI,5.81,5.89,5.54,5.57,4.0,185987.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540408,1536246000,ITI,6.51,6.55,5.74,5.8,10.0,208391.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540409,1536159600,ITI,7.12,8.0,6.38,6.52,315.0,227936.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540410,1536073200,ITI,10.47,10.51,7.11,7.11,336.0,335052.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540411,1535986800,ITI,6.97,14.65,6.89,10.46,5912.0,222997.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540412,1535900400,ITI,10.86,29.13,5.84,6.9,42808.0,347481.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540413,1535814000,ITI,4.81,14.95,4.68,10.86,17537.0,153948.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540414,1535727600,ITI,5.27,5.29,4.72,4.81,93.0,168583.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540415,1535641200,ITI,4.55,4.56,4.51,4.52,23.0,145485.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540416,1535554800,ITI,4.58,4.59,4.43,4.54,23.0,146532.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540417,1535468400,ITI,4.61,4.63,4.53,4.58,16.0,147504.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540418,1535382000,ITI,4.48,4.63,4.47,4.61,23.0,143209.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540419,1535295600,ITI,5.31,5.32,4.32,4.48,100.0,169851.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540420,1535209200,ITI,5.04,5.31,4.48,5.31,73.0,161205.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540421,1535122800,ITI,4.29,5.04,4.29,5.03,143.0,137184.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
1540422,1535036400,ITI,4.06,4.31,4.02,4.29,17.0,129787.0,2018-10-13 08:20:45 UTC,2018-10-13 08:20:45 UTC
