id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1422391,1537023600,PWR,6.5e-05,0.00013,6.4e-05,6.5e-05,136.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422392,1536937200,PWR,6.5e-05,6.6e-05,6.5e-05,6.5e-05,74.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422393,1536850800,PWR,6.5e-05,6.6e-05,6.4e-05,6.5e-05,258.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422394,1536764400,PWR,6.3e-05,6.5e-05,6.3e-05,6.5e-05,60.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422395,1536678000,PWR,0.000126,0.000126,6.2e-05,6.3e-05,480.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422396,1536591600,PWR,6.3e-05,0.000127,6.2e-05,6.3e-05,107.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422397,1536505200,PWR,6.3e-05,0.000127,6.3e-05,6.3e-05,691.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422398,1536418800,PWR,6.2e-05,0.000128,6.2e-05,6.3e-05,3307.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422399,1536332400,PWR,6.5e-05,6.5e-05,6.2e-05,6.2e-05,363.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422400,1536246000,PWR,6.5e-05,0.000131,6.4e-05,6.4e-05,778.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422401,1536159600,PWR,6.7e-05,0.00013,6.3e-05,6.5e-05,3070.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422402,1536073200,PWR,7.4e-05,0.000143,6.7e-05,6.7e-05,606.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422403,1535986800,PWR,7.3e-05,0.000147,7.2e-05,7.4e-05,1480.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422404,1535900400,PWR,7.3e-05,7.3e-05,7.2e-05,7.3e-05,499.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422405,1535814000,PWR,0.000144,0.000146,7.1e-05,7.3e-05,173.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422406,1535727600,PWR,7.0e-05,0.000144,7.0e-05,0.000144,1291.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422407,1535641200,PWR,7.0e-05,0.00014,6.9e-05,7.0e-05,1126.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422408,1535554800,PWR,0.000141,0.000141,6.8e-05,7.0e-05,2852.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422409,1535468400,PWR,0.000142,0.000142,7.0e-05,0.000141,1026.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422410,1535382000,PWR,6.9e-05,0.000143,6.9e-05,0.000142,5954.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422411,1535295600,PWR,0.000134,0.000135,6.7e-05,6.9e-05,270.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422412,1535209200,PWR,0.000135,0.000135,6.6e-05,0.000134,235.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422413,1535122800,PWR,0.000134,0.000136,6.7e-05,0.000135,458.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422414,1535036400,PWR,0.000131,0.000135,6.5e-05,0.000134,612.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422415,1534950000,PWR,0.000127,0.000131,6.4e-05,0.000131,766.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422416,1534863600,PWR,0.00013,0.000136,6.4e-05,0.000127,257.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422417,1534777200,PWR,6.4e-05,0.00013,6.4e-05,0.00013,1439.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422418,1532876400,PWR,2.0e-06,2.0e-06,2.0e-06,2.0e-06,7325.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422419,1532790000,PWR,2.0e-06,2.0e-06,8.207,2.0e-06,18264.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422420,1532703600,PWR,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2678.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422421,1532617200,PWR,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1648.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422422,1532530800,PWR,2.0e-06,2.0e-06,2.0e-06,2.0e-06,4635.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422423,1532444400,PWR,2.0e-06,3.0e-06,2.0e-06,2.0e-06,1882.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422424,1532358000,PWR,2.0e-06,2.0e-06,2.0e-06,2.0e-06,6116.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422425,1532271600,PWR,2.0e-06,2.0e-06,7.707,2.0e-06,4646.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422426,1532185200,PWR,1.0e-06,2.0e-06,1.0e-06,2.0e-06,4480.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422427,1532098800,PWR,1.0e-06,1.0e-06,1.0e-06,1.0e-06,6356.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422428,1532012400,PWR,1.0e-06,2.0e-06,7.507,1.0e-06,2431.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422429,1531926000,PWR,1.0e-06,2.0e-06,7.407,1.0e-06,2618.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422430,1531839600,PWR,7.307,2.0e-06,7.307,1.0e-06,2972.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422431,1531753200,PWR,1.0e-06,2.0e-06,7.307,7.307,3587.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422432,1531666800,PWR,2.0e-06,2.0e-06,1.0e-06,1.0e-06,285.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422433,1531580400,PWR,1.0e-06,2.0e-06,1.0e-06,2.0e-06,1200.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422434,1531494000,PWR,2.0e-06,2.0e-06,1.0e-06,1.0e-06,6475.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422435,1531407600,PWR,2.0e-06,2.0e-06,1.0e-06,2.0e-06,9270.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422436,1531321200,PWR,1.0e-06,2.0e-06,1.0e-06,2.0e-06,2056.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422437,1531234800,PWR,2.0e-06,2.0e-06,1.0e-06,1.0e-06,5255.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422438,1531148400,PWR,1.0e-06,2.0e-06,6.407,2.0e-06,5951.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422439,1531062000,PWR,1.0e-06,2.0e-06,1.0e-06,1.0e-06,18565.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422440,1530975600,PWR,1.0e-06,2.0e-06,1.0e-06,1.0e-06,6679.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422441,1530889200,PWR,2.0e-06,2.0e-06,1.0e-06,1.0e-06,5936.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422442,1530802800,PWR,6.507,2.0e-06,6.507,2.0e-06,2985.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422443,1530716400,PWR,1.0e-06,1.0e-06,6.507,6.507,1271.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422444,1530630000,PWR,1.0e-06,1.0e-06,6.607,1.0e-06,1663.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422445,1530543600,PWR,1.0e-06,2.0e-06,6.507,1.0e-06,10780.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422446,1530457200,PWR,1.0e-06,2.0e-06,6.307,1.0e-06,10073.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422447,1530370800,PWR,1.0e-06,1.0e-06,6.307,1.0e-06,6509.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422448,1530284400,PWR,2.0e-06,2.0e-06,6.307,1.0e-06,6596.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422449,1530198000,PWR,2.0e-06,2.0e-06,1.0e-06,2.0e-06,14878.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422450,1530111600,PWR,2.0e-06,2.0e-06,1.0e-06,2.0e-06,9839.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422451,1530025200,PWR,2.0e-06,2.0e-06,1.0e-06,2.0e-06,10766.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422452,1529938800,PWR,2.0e-06,2.0e-06,1.0e-06,2.0e-06,9506.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422453,1529852400,PWR,2.0e-06,2.0e-06,1.0e-06,2.0e-06,6321.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422454,1529766000,PWR,2.0e-06,2.0e-06,1.0e-06,2.0e-06,5381.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422455,1529679600,PWR,2.0e-06,2.0e-06,1.0e-06,2.0e-06,7126.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422456,1529593200,PWR,2.0e-06,3.0e-06,2.0e-06,2.0e-06,18408.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422457,1529506800,PWR,1.0e-06,3.0e-06,1.0e-06,2.0e-06,34687.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422458,1529420400,PWR,2.0e-06,3.0e-06,1.0e-06,1.0e-06,7706.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422459,1529334000,PWR,2.0e-06,3.0e-06,1.0e-06,2.0e-06,28704.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422460,1529247600,PWR,3.0e-06,3.0e-06,1.0e-06,2.0e-06,28616.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422461,1529161200,PWR,3.0e-06,3.0e-06,1.0e-06,3.0e-06,57581.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422462,1529074800,PWR,3.0e-06,4.0e-06,2.0e-06,3.0e-06,44679.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422463,1528988400,PWR,3.0e-06,4.0e-06,3.0e-06,3.0e-06,30556.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422464,1528902000,PWR,3.0e-06,5.0e-06,3.0e-06,3.0e-06,57481.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422465,1528815600,PWR,2.0e-06,3.0e-06,2.0e-06,3.0e-06,38665.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422466,1528729200,PWR,3.0e-06,3.0e-06,2.0e-06,2.0e-06,17573.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422467,1528642800,PWR,3.0e-06,3.0e-06,2.0e-06,3.0e-06,45294.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422468,1528556400,PWR,3.0e-06,4.0e-06,2.0e-06,3.0e-06,17880.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422469,1528470000,PWR,4.0e-06,4.0e-06,2.0e-06,3.0e-06,43418.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422470,1528383600,PWR,3.0e-06,4.0e-06,3.0e-06,4.0e-06,46369.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422471,1528297200,PWR,3.0e-06,4.0e-06,2.0e-06,3.0e-06,53988.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422472,1528210800,PWR,5.0e-06,5.0e-06,3.0e-06,3.0e-06,46365.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422473,1528124400,PWR,4.0e-06,5.0e-06,3.0e-06,5.0e-06,55786.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422474,1528038000,PWR,5.0e-06,5.0e-06,4.0e-06,4.0e-06,81134.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422475,1527951600,PWR,3.0e-06,4.0e-06,2.0e-06,4.0e-06,56003.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422476,1527865200,PWR,4.0e-06,5.0e-06,2.0e-06,3.0e-06,141153.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422477,1527778800,PWR,8.0e-06,9.0e-06,2.0e-06,4.0e-06,287473.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422478,1527692400,PWR,1.4e-05,1.4e-05,7.0e-06,8.0e-06,390966.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422479,1527606000,PWR,8.0e-06,1.5e-05,8.0e-06,1.3e-05,200833.0,0.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422480,1509980400,PWR,7.0e-05,7.2e-05,7.0e-05,7.1e-05,3567.0,3478.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422481,1509894000,PWR,7.3e-05,7.4e-05,6.9e-05,7.0e-05,3478.0,3658.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422482,1509462000,PWR,6.4e-05,6.4e-05,6.4e-05,6.4e-05,1.0,3221.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422483,1509375600,PWR,6.1e-05,6.4e-05,6.1e-05,6.4e-05,1.0,3063.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422484,1509289200,PWR,6.2e-05,6.2e-05,6.0e-05,6.1e-05,265.0,3077.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422485,1509202800,PWR,5.7e-05,6.3e-05,5.7e-05,6.2e-05,11.0,2863.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422486,1509116400,PWR,5.8e-05,5.9e-05,5.7e-05,5.7e-05,85.0,2881.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422487,1509030000,PWR,5.9e-05,6.0e-05,5.7e-05,5.7e-05,873.0,2942.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422488,1508943600,PWR,5.7e-05,6.0e-05,5.7e-05,5.9e-05,11.0,2866.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422489,1508857200,PWR,5.5e-05,5.7e-05,5.4e-05,5.7e-05,77.0,2758.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422490,1508770800,PWR,5.9e-05,5.9e-05,5.5e-05,5.5e-05,14.0,2932.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422491,1508684400,PWR,6.0e-05,6.1e-05,5.7e-05,5.9e-05,135.0,2989.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422492,1508598000,PWR,6.0e-05,6.1e-05,5.7e-05,6.0e-05,21.0,3006.0,2018-10-13 08:10:37 UTC,2018-10-13 08:10:37 UTC
1422493,1508511600,PWR,6.0e-05,6.2e-05,5.9e-05,6.0e-05,11.0,3002.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422494,1508425200,PWR,5.7e-05,6.1e-05,5.6e-05,6.0e-05,11.0,2851.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422495,1508338800,PWR,5.6e-05,5.7e-05,5.5e-05,5.7e-05,4.0,2793.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422496,1508252400,PWR,5.6e-05,5.6e-05,5.1e-05,5.6e-05,12.0,2799.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422497,1508166000,PWR,5.8e-05,5.8e-05,5.5e-05,5.6e-05,21.0,2889.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422498,1508079600,PWR,5.7e-05,5.8e-05,5.6e-05,5.8e-05,46.0,2845.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422499,1507993200,PWR,5.9e-05,5.9e-05,5.5e-05,5.7e-05,8.0,2925.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422500,1507906800,PWR,5.7e-05,5.8e-05,5.6e-05,5.8e-05,9.0,2827.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422501,1507820400,PWR,5.4e-05,5.9e-05,5.4e-05,5.7e-05,30.0,2719.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422502,1507734000,PWR,4.8e-05,5.4e-05,4.8e-05,5.4e-05,74.0,2412.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422503,1507647600,PWR,4.8e-05,4.9e-05,4.7e-05,4.8e-05,176.0,2381.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422504,1507561200,PWR,4.8e-05,4.9e-05,4.7e-05,4.8e-05,13.0,2392.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422505,1507474800,PWR,4.6e-05,4.9e-05,4.6e-05,4.8e-05,46.0,2301.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422506,1507388400,PWR,4.4e-05,4.6e-05,4.4e-05,4.6e-05,18.0,2221.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422507,1507302000,PWR,4.4e-05,4.5e-05,4.3e-05,4.5e-05,110.0,2186.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422508,1507215600,PWR,4.3e-05,4.4e-05,4.3e-05,4.4e-05,3.0,2161.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422509,1507129200,PWR,4.2e-05,4.4e-05,4.2e-05,4.3e-05,118.0,2110.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422510,1507042800,PWR,4.3e-05,4.3e-05,4.2e-05,4.2e-05,855.0,2159.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422511,1506956400,PWR,4.4e-05,4.4e-05,4.2e-05,4.3e-05,33.0,2201.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422512,1506870000,PWR,4.4e-05,4.5e-05,4.4e-05,4.4e-05,161.0,2196.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422513,1506783600,PWR,4.3e-05,4.4e-05,4.3e-05,4.4e-05,25.0,2172.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422514,1506697200,PWR,4.2e-05,4.4e-05,4.2e-05,4.3e-05,679.0,2085.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422515,1506610800,PWR,4.2e-05,4.2e-05,4.0e-05,4.2e-05,5.0,2096.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422516,1506524400,PWR,4.2e-05,4.3e-05,4.1e-05,4.2e-05,12.0,2103.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422517,1506438000,PWR,3.9e-05,4.2e-05,3.9e-05,4.2e-05,30.0,1944.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422518,1506351600,PWR,3.9e-05,4.0e-05,3.9e-05,3.9e-05,50.0,1966.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422519,1506265200,PWR,3.7e-05,4.0e-05,3.7e-05,3.9e-05,943.0,1836.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422520,1506178800,PWR,3.8e-05,3.8e-05,3.6e-05,3.7e-05,13.0,1894.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422521,1506092400,PWR,3.6e-05,3.8e-05,3.6e-05,3.8e-05,63.0,1803.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422522,1506006000,PWR,3.6e-05,3.8e-05,3.5e-05,3.6e-05,13.0,1810.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422523,1505919600,PWR,3.9e-05,3.9e-05,3.6e-05,3.6e-05,2.0,1939.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422524,1505833200,PWR,3.9e-05,4.0e-05,3.8e-05,3.9e-05,10.0,1956.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422525,1505746800,PWR,4.1e-05,4.1e-05,3.9e-05,3.9e-05,17.0,2051.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422526,1505660400,PWR,3.7e-05,4.1e-05,3.7e-05,4.1e-05,42.0,1847.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422527,1505574000,PWR,3.7e-05,3.8e-05,3.5e-05,3.7e-05,47.0,1857.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422528,1505487600,PWR,3.7e-05,3.9e-05,3.6e-05,3.7e-05,3.0,1854.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422529,1505401200,PWR,3.2e-05,3.8e-05,3.0e-05,3.7e-05,199.0,1622.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422530,1505314800,PWR,3.9e-05,3.9e-05,3.2e-05,3.2e-05,8.0,1938.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422531,1505228400,PWR,4.2e-05,4.2e-05,3.8e-05,3.9e-05,42.0,2076.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422532,1505142000,PWR,4.2e-05,4.4e-05,4.1e-05,4.2e-05,32.0,2106.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422533,1505055600,PWR,4.3e-05,4.4e-05,4.1e-05,4.2e-05,91.0,2124.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422534,1504969200,PWR,4.3e-05,4.3e-05,4.0e-05,4.3e-05,23.0,2165.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422535,1504882800,PWR,4.3e-05,4.4e-05,4.2e-05,4.3e-05,63.0,2164.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
1422536,1504796400,PWR,4.6e-05,4.7e-05,4.1e-05,4.3e-05,148.0,2316.0,2018-10-13 08:10:38 UTC,2018-10-13 08:10:38 UTC
