id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
901759,1544713200,ONL,on-live,0.053056,0.054428,0.050945,0.051455,59424.0,1112561.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901760,1544626800,ONL,on-live,0.055986,0.056054,0.052699,0.053053,58975.0,1147133.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901761,1544540400,ONL,on-live,0.055483,0.057865,0.054603,0.056043,64564.0,1211782.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901762,1544454000,ONL,on-live,0.056248,0.057725,0.053872,0.056134,72174.0,1213740.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901763,1544367600,ONL,on-live,0.058494,0.059399,0.055775,0.056432,68706.0,1220189.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901764,1544281200,ONL,on-live,0.057834,0.061215,0.057155,0.058798,61591.0,1271343.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901765,1544194800,ONL,on-live,0.056856,0.059595,0.055588,0.058063,63517.0,1255460.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901766,1544108400,ONL,on-live,0.057377,0.060379,0.052281,0.056905,71803.0,1230412.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901767,1544022000,ONL,on-live,0.06377,0.06605,0.057247,0.057247,72789.0,1237816.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901768,1543935600,ONL,on-live,0.06682,0.066888,0.063273,0.063491,78383.0,1372826.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901769,1543849200,ONL,on-live,0.066422,0.068547,0.065452,0.066693,79223.0,1442047.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901770,1543762800,ONL,on-live,0.072255,0.072806,0.065646,0.066508,156518.0,1438047.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901771,1543676400,ONL,on-live,0.072029,0.074407,0.069411,0.070889,198530.0,1532774.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901772,1543590000,ONL,on-live,0.070454,0.076728,0.064439,0.071984,200889.0,1556453.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901773,1543503600,ONL,on-live,0.069268,0.073459,0.064102,0.068747,36089.0,1486464.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901774,1543417200,ONL,on-live,0.06893,0.071891,0.066104,0.069018,101633.0,1492314.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901775,1543330800,ONL,on-live,0.063432,0.071765,0.060875,0.068746,118311.0,1486430.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901776,1543244400,ONL,on-live,0.069639,0.08923,0.052878,0.063548,75596.0,1374044.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901777,1543158000,ONL,on-live,0.068893,0.07295,0.067,0.069687,71485.0,1506796.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901778,1543071600,ONL,on-live,0.06183,0.073021,0.053446,0.068931,78611.0,1490430.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901779,1542985200,ONL,on-live,0.067594,0.069609,0.060368,0.061901,68769.0,1338439.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901780,1542898800,ONL,on-live,0.069076,0.071064,0.065244,0.067468,121594.0,1458801.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901781,1542812400,ONL,on-live,0.079358,0.079613,0.069253,0.069564,134224.0,1504134.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901782,1542726000,ONL,on-live,0.080841,0.084203,0.071402,0.079318,114826.0,1715024.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901783,1542639600,ONL,on-live,0.102311,0.120233,0.066767,0.080639,194203.0,1743585.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901784,1542553200,ONL,on-live,0.11558,0.116789,0.0705,0.102796,105350.0,2222677.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901785,1542466800,ONL,on-live,0.118653,0.122802,0.111506,0.115534,117418.0,2498101.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901786,1542380400,ONL,on-live,0.130764,0.131605,0.110257,0.118272,84668.0,2557303.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901787,1542294000,ONL,on-live,0.132853,0.1842,0.123849,0.130496,189418.0,2821613.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901788,1542207600,ONL,on-live,0.096308,0.184919,0.08787,0.13289,168989.0,2873376.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901789,1542121200,ONL,on-live,0.078604,0.107939,0.078604,0.09582,113434.0,2071834.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901790,1542034800,ONL,on-live,0.068809,0.089645,0.067012,0.078829,129775.0,1704449.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
901791,1541948400,ONL,on-live,0.067951,0.069347,0.067948,0.069078,77177.0,1493619.0,2018-12-15 10:55:05 UTC,2018-12-15 10:55:05 UTC
