id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
260973,1544713200,OPAL,opal,0.009872,0.010232,0.009851,0.009974,0.0,151100.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260974,1544626800,OPAL,opal,0.010053,0.010056,0.009793,0.009872,0.0,149547.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260975,1544540400,OPAL,opal,0.010667,0.010667,0.009938,0.010048,20.0,152212.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260976,1544454000,OPAL,opal,0.010667,0.010667,0.010667,0.010667,0.0,161601.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260977,1544367600,OPAL,opal,0.010667,0.010667,0.010667,0.010667,0.0,161601.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260978,1544281200,OPAL,opal,0.010667,0.010667,0.010667,0.010667,0.0,161600.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260979,1544194800,OPAL,opal,0.010527,0.01072,0.01052,0.010667,0.0,161600.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260980,1544108400,OPAL,opal,0.010813,0.010825,0.01009,0.010533,1.0,159567.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260981,1544022000,OPAL,opal,0.011431,0.011829,0.010831,0.010831,11.0,164085.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260982,1543935600,OPAL,opal,0.012111,0.01215,0.011436,0.011436,2.0,173237.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260983,1543849200,OPAL,opal,0.012304,0.012304,0.011975,0.012098,2.0,183272.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260984,1543762800,OPAL,opal,0.012304,0.012304,0.012304,0.012304,0.0,186387.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260985,1543676400,OPAL,opal,0.012304,0.012304,0.012304,0.012304,0.0,186387.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260986,1543590000,OPAL,opal,0.012304,0.012304,0.012304,0.012304,0.0,186387.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260987,1543503600,OPAL,opal,0.012304,0.012304,0.012304,0.012304,0.0,186385.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260988,1543417200,OPAL,opal,0.012304,0.012304,0.012304,0.012304,0.0,186385.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260989,1543330800,OPAL,opal,0.011011,0.012639,0.011011,0.012304,0.0,186385.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260990,1543244400,OPAL,opal,0.012672,0.012672,0.011,0.011,39.0,166637.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260991,1543158000,OPAL,opal,0.012672,0.012672,0.012672,0.012672,0.0,191957.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260992,1543071600,OPAL,opal,0.012299,0.012708,0.011329,0.012672,0.0,191957.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260993,1542985200,OPAL,opal,0.011976,0.013873,0.011934,0.012296,16.0,186270.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260994,1542898800,OPAL,opal,0.011976,0.011976,0.011976,0.011976,0.0,181423.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260995,1542812400,OPAL,opal,0.011976,0.011976,0.011976,0.011976,0.0,181423.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260996,1542726000,OPAL,opal,0.011597,0.012217,0.011312,0.011976,0.0,181422.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260997,1542639600,OPAL,opal,0.014476,0.014476,0.011011,0.011589,2.0,175554.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260998,1542553200,OPAL,opal,0.014476,0.014476,0.014476,0.014476,0.0,219300.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
260999,1542466800,OPAL,opal,0.014476,0.014476,0.014476,0.014476,0.0,219300.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261000,1542380400,OPAL,opal,0.014554,0.014554,0.014368,0.014476,0.0,219300.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261001,1542294000,OPAL,opal,0.014716,0.014737,0.014323,0.014524,4.0,220015.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261002,1542207600,OPAL,opal,0.016539,0.016539,0.014349,0.014721,9.0,223001.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261003,1542121200,OPAL,opal,0.016567,0.016628,0.01648,0.016539,0.0,250544.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261004,1542034800,OPAL,opal,0.018502,0.018502,0.016524,0.016615,66.0,251703.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261005,1541948400,OPAL,opal,0.018502,0.018502,0.018502,0.018502,0.0,280273.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261006,1541862000,OPAL,opal,0.018499,0.018525,0.018358,0.018502,0.0,280273.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261007,1541775600,OPAL,opal,0.017022,0.018569,0.017022,0.018501,1.0,280272.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261008,1541689200,OPAL,opal,0.017022,0.017022,0.017022,0.017022,0.0,257856.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261009,1541602800,OPAL,opal,0.017022,0.017022,0.017022,0.017022,0.0,257856.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261010,1541516400,OPAL,opal,0.016912,0.01712,0.01684,0.017022,0.0,257856.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261011,1541430000,OPAL,opal,0.018556,0.018607,0.016752,0.016913,407.0,255573.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261012,1541343600,OPAL,opal,0.017162,0.018622,0.017012,0.018481,3.0,279964.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261013,1541257200,OPAL,opal,0.017162,0.017162,0.017162,0.017162,0.0,259986.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261014,1541170800,OPAL,opal,0.017162,0.017162,0.017162,0.017162,0.0,259986.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261015,1541084400,OPAL,opal,0.017162,0.017162,0.017162,0.017162,0.0,259986.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261016,1540998000,OPAL,opal,0.017162,0.017162,0.017162,0.017162,0.0,259986.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261017,1540911600,OPAL,opal,0.017162,0.017162,0.017162,0.017162,0.0,259986.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
261018,1540825200,OPAL,opal,0.017162,0.017162,0.017162,0.017162,0.0,259986.0,2018-12-15 09:13:32 UTC,2018-12-15 09:13:32 UTC
