id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
834710,1544713200,GEM,gems-protocol,0.001074,0.001114,0.001003,0.001072,5494.0,1230101.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834711,1544626800,GEM,gems-protocol,0.00113,0.001172,0.001018,0.001072,3124.0,1230320.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834712,1544540400,GEM,gems-protocol,0.001143,0.001182,0.001084,0.00112,5193.0,1284844.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834713,1544454000,GEM,gems-protocol,0.001168,0.00119,0.001091,0.001131,4290.0,1298168.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834714,1544367600,GEM,gems-protocol,0.001189,0.001216,0.001124,0.001169,4997.0,1341596.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834715,1544281200,GEM,gems-protocol,0.001152,0.00125,0.001138,0.001178,4335.0,1352188.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834716,1544194800,GEM,gems-protocol,0.001094,0.001213,0.001044,0.001156,31373.0,1326874.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834717,1544108400,GEM,gems-protocol,0.001086,0.001172,0.000977,0.001087,36760.0,1246943.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834718,1544022000,GEM,gems-protocol,0.001201,0.001225,0.00108,0.00108,43608.0,1238832.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834719,1543935600,GEM,gems-protocol,0.001333,0.001348,0.001152,0.001213,43093.0,1391947.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834720,1543849200,GEM,gems-protocol,0.001323,0.001408,0.001288,0.001331,44332.0,1527871.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834721,1543762800,GEM,gems-protocol,0.001421,0.001434,0.001262,0.001326,46323.0,1521111.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834722,1543676400,GEM,gems-protocol,0.001425,0.0015,0.001372,0.001433,48150.0,1644846.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834723,1543590000,GEM,gems-protocol,0.001377,0.001515,0.001311,0.001442,53963.0,1655043.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834724,1543503600,GEM,gems-protocol,0.001434,0.001462,0.001314,0.001385,50430.0,1588944.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834725,1543417200,GEM,gems-protocol,0.00156,0.001569,0.001385,0.001442,57259.0,1654141.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834726,1543330800,GEM,gems-protocol,0.001348,0.001579,0.001338,0.001558,84890.0,1788303.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834727,1543244400,GEM,gems-protocol,0.001318,0.001387,0.001247,0.001334,49811.0,1531093.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834728,1543158000,GEM,gems-protocol,0.001406,0.001444,0.001261,0.001329,47899.0,1525012.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834729,1543071600,GEM,gems-protocol,0.001351,0.001447,0.001149,0.001409,57032.0,1617109.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834730,1542985200,GEM,gems-protocol,0.00144,0.001504,0.001266,0.001344,53303.0,1542729.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834731,1542898800,GEM,gems-protocol,0.001472,0.001534,0.001354,0.001453,60784.0,1667392.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834732,1542812400,GEM,gems-protocol,0.001626,0.001645,0.001456,0.001506,63995.0,1728232.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834733,1542726000,GEM,gems-protocol,0.001641,0.001939,0.001206,0.001638,71607.0,1879735.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834734,1542639600,GEM,gems-protocol,0.00195,0.001984,0.001565,0.001622,77275.0,1861237.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834735,1542553200,GEM,gems-protocol,0.002226,0.002244,0.00192,0.001947,75109.0,2234228.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834736,1542466800,GEM,gems-protocol,0.002163,0.002332,0.002127,0.002231,3070.0,2560218.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834737,1542380400,GEM,gems-protocol,0.002248,0.00228,0.002153,0.002163,51783.0,2482407.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834738,1542294000,GEM,gems-protocol,0.00225,0.002326,0.002167,0.002265,109866.0,2599118.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834739,1542207600,GEM,gems-protocol,0.002837,0.00289,0.002095,0.002245,108567.0,2576363.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834740,1542121200,GEM,gems-protocol,0.002668,0.003493,0.002222,0.002824,148382.0,3240701.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834741,1542034800,GEM,gems-protocol,0.002641,0.0029,0.00249,0.00267,136358.0,3064114.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834742,1541948400,GEM,gems-protocol,0.00276,0.002861,0.002513,0.00266,154252.0,3052616.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834743,1541862000,GEM,gems-protocol,0.002842,0.00301,0.00254,0.002827,160307.0,3243765.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834744,1541775600,GEM,gems-protocol,0.002654,0.00288,0.002561,0.002825,145580.0,3242170.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834745,1541689200,GEM,gems-protocol,0.002915,0.00293,0.002576,0.00267,57719.0,3064057.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834746,1541602800,GEM,gems-protocol,0.002938,0.003247,0.002916,0.002916,161862.0,3346637.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834747,1541516400,GEM,gems-protocol,0.003175,0.003212,0.002852,0.002939,31163.0,3372112.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834748,1541430000,GEM,gems-protocol,0.003054,0.003641,0.002972,0.003168,165844.0,3628460.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834749,1541343600,GEM,gems-protocol,0.004042,0.00405,0.002902,0.003084,183290.0,3539381.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834750,1541257200,GEM,gems-protocol,0.003085,0.004012,0.003007,0.004012,221682.0,4604284.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834751,1541170800,GEM,gems-protocol,0.003977,0.003977,0.00284,0.003104,165380.0,3561791.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834752,1541084400,GEM,gems-protocol,0.00303,0.003977,0.002871,0.003958,238190.0,4541907.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834753,1540998000,GEM,gems-protocol,0.003002,0.003493,0.002809,0.002989,214279.0,3430393.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834754,1540911600,GEM,gems-protocol,0.003007,0.003143,0.002723,0.003019,185194.0,3464714.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834755,1540825200,GEM,gems-protocol,0.002644,0.003152,0.002576,0.002949,169017.0,3384034.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834756,1540738800,GEM,gems-protocol,0.003415,0.00345,0.002535,0.002628,141419.0,3015862.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834757,1540652400,GEM,gems-protocol,0.003461,0.003901,0.00318,0.003342,195814.0,3834962.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834758,1540566000,GEM,gems-protocol,0.003542,0.003744,0.003141,0.003426,207538.0,3931569.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
834759,1540479600,GEM,gems-protocol,0.003352,0.003826,0.002596,0.003485,213422.0,3998560.0,2018-12-15 10:42:23 UTC,2018-12-15 10:42:23 UTC
