id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
680110,1544713200,TZC,trezarcoin,0.002174,0.002193,0.001856,0.002148,343.0,287842.0,2018-12-15 10:16:18 UTC,2018-12-15 10:16:18 UTC
680111,1544626800,TZC,trezarcoin,0.002366,0.002552,0.002046,0.002175,471.0,291137.0,2018-12-15 10:16:18 UTC,2018-12-15 10:16:18 UTC
680112,1544540400,TZC,trezarcoin,0.002272,0.002519,0.002112,0.002365,180.0,316223.0,2018-12-15 10:16:18 UTC,2018-12-15 10:16:18 UTC
680113,1544454000,TZC,trezarcoin,0.001908,0.00238,0.001884,0.002275,508.0,303884.0,2018-12-15 10:16:18 UTC,2018-12-15 10:16:18 UTC
680114,1544367600,TZC,trezarcoin,0.002894,0.002926,0.001895,0.00191,282.0,184728.0,2018-12-15 10:16:18 UTC,2018-12-15 10:16:18 UTC
680115,1544281200,TZC,trezarcoin,0.002602,0.002905,0.002602,0.002899,900.0,280012.0,2018-12-15 10:16:18 UTC,2018-12-15 10:16:18 UTC
680116,1544194800,TZC,trezarcoin,0.002597,0.002659,0.002362,0.00261,1507.0,251748.0,2018-12-15 10:16:18 UTC,2018-12-15 10:16:18 UTC
680117,1544108400,TZC,trezarcoin,0.002773,0.00285,0.002424,0.002599,605.0,250329.0,2018-12-15 10:16:18 UTC,2018-12-15 10:16:18 UTC
680118,1544022000,TZC,trezarcoin,0.002682,0.002934,0.002627,0.002778,444.0,267179.0,2018-12-15 10:16:18 UTC,2018-12-15 10:16:18 UTC
680119,1543935600,TZC,trezarcoin,0.002926,0.003023,0.002683,0.002683,257.0,257658.0,2018-12-15 10:16:18 UTC,2018-12-15 10:16:18 UTC
680120,1543849200,TZC,trezarcoin,0.002945,0.003332,0.002857,0.002927,855.0,280721.0,2018-12-15 10:16:19 UTC,2018-12-15 10:16:19 UTC
680121,1543762800,TZC,trezarcoin,0.003143,0.003143,0.002911,0.002946,209.0,282149.0,2018-12-15 10:16:19 UTC,2018-12-15 10:16:19 UTC
680122,1543676400,TZC,trezarcoin,0.003269,0.003373,0.003049,0.003125,954.0,299136.0,2018-12-15 10:16:19 UTC,2018-12-15 10:16:19 UTC
680123,1543590000,TZC,trezarcoin,0.003138,0.003674,0.003082,0.003272,430.0,313167.0,2018-12-15 10:16:19 UTC,2018-12-15 10:16:19 UTC
680124,1543503600,TZC,trezarcoin,0.003345,0.00341,0.003104,0.00317,157.0,303392.0,2018-12-15 10:16:19 UTC,2018-12-15 10:16:19 UTC
680125,1543417200,TZC,trezarcoin,0.003415,0.003787,0.003236,0.003337,834.0,319386.0,2018-12-15 10:16:19 UTC,2018-12-15 10:16:19 UTC
680126,1543330800,TZC,trezarcoin,0.002974,0.004135,0.002788,0.003401,1149.0,325512.0,2018-12-15 10:16:19 UTC,2018-12-15 10:16:19 UTC
680127,1543244400,TZC,trezarcoin,0.002682,0.002973,0.002578,0.002972,481.0,284436.0,2018-12-15 10:16:19 UTC,2018-12-15 10:16:19 UTC
680128,1543158000,TZC,trezarcoin,0.003124,0.003213,0.002558,0.002688,1820.0,257315.0,2018-12-15 10:16:19 UTC,2018-12-15 10:16:19 UTC
680129,1543071600,TZC,trezarcoin,0.003442,0.003442,0.002957,0.003125,562.0,299078.0,2018-12-15 10:16:19 UTC,2018-12-15 10:16:19 UTC
680130,1542985200,TZC,trezarcoin,0.003546,0.004197,0.003176,0.00344,859.0,329314.0,2018-12-15 10:16:20 UTC,2018-12-15 10:16:20 UTC
680131,1542898800,TZC,trezarcoin,0.003382,0.004219,0.003215,0.003549,1013.0,339697.0,2018-12-15 10:16:20 UTC,2018-12-15 10:16:20 UTC
680132,1542812400,TZC,trezarcoin,0.003635,0.003667,0.00339,0.003399,313.0,325367.0,2018-12-15 10:16:20 UTC,2018-12-15 10:16:20 UTC
680133,1542726000,TZC,trezarcoin,0.003561,0.004034,0.003503,0.003648,431.0,349228.0,2018-12-15 10:16:20 UTC,2018-12-15 10:16:20 UTC
680134,1542639600,TZC,trezarcoin,0.004093,0.004252,0.003311,0.003558,1087.0,340607.0,2018-12-15 10:16:20 UTC,2018-12-15 10:16:20 UTC
680135,1542553200,TZC,trezarcoin,0.004776,0.004776,0.004073,0.004116,689.0,394019.0,2018-12-15 10:16:20 UTC,2018-12-15 10:16:20 UTC
680136,1542466800,TZC,trezarcoin,0.004838,0.004844,0.00457,0.004774,426.0,456970.0,2018-12-15 10:16:20 UTC,2018-12-15 10:16:20 UTC
680137,1542380400,TZC,trezarcoin,0.004572,0.00528,0.004442,0.004823,914.0,461606.0,2018-12-15 10:16:20 UTC,2018-12-15 10:16:20 UTC
680138,1542294000,TZC,trezarcoin,0.004056,0.00637,0.004024,0.004563,2902.0,436762.0,2018-12-15 10:16:20 UTC,2018-12-15 10:16:20 UTC
680139,1542207600,TZC,trezarcoin,0.003889,0.004208,0.003643,0.004057,603.0,388325.0,2018-12-15 10:16:20 UTC,2018-12-15 10:16:20 UTC
