id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1610914,1539270000,DENT,0.001925,0.00225,0.001921,0.002039,1847580.0,33192382.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610915,1539183600,DENT,0.002276,0.002277,0.00193,0.00193,1382000.0,39237979.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610916,1539097200,DENT,0.002286,0.00292,0.002241,0.002271,3920810.0,39408439.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610917,1539010800,DENT,0.002297,0.002305,0.002242,0.00228,3126880.0,39599091.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610918,1538924400,DENT,0.002263,0.002312,0.002051,0.002292,7870060.0,39010435.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610919,1538838000,DENT,0.002283,0.002298,0.002204,0.002258,15248700.0,39367509.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610920,1538751600,DENT,0.002318,0.002325,0.002276,0.002282,18123600.0,39974049.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610921,1538665200,DENT,0.002261,0.002341,0.002245,0.002317,14456100.0,38988665.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610922,1538578800,DENT,0.002246,0.002282,0.002235,0.002261,10788900.0,38727622.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610923,1538492400,DENT,0.002858,0.002858,0.002147,0.002246,6788100.0,49270471.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610924,1538406000,DENT,0.002392,0.002874,0.001997,0.002858,6216910.0,41248801.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610925,1538319600,DENT,0.002205,0.002407,0.002182,0.002396,4939840.0,38017219.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610926,1538233200,DENT,0.002221,0.002267,0.00216,0.002229,1254850.0,38300666.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610927,1538146800,DENT,0.002244,0.002244,0.00214,0.0022,1182830.0,38687314.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610928,1538060400,DENT,0.002259,0.002377,0.002172,0.002246,2093500.0,38944287.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610929,1537974000,DENT,0.002155,0.002277,0.002132,0.002237,1285820.0,37152453.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610930,1537887600,DENT,0.002178,0.002221,0.00208,0.002181,1461290.0,37559498.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610931,1537801200,DENT,0.002234,0.00226,0.002057,0.002177,2245190.0,38516328.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610932,1537714800,DENT,0.002447,0.002501,0.002229,0.002283,3011940.0,42185909.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610933,1537628400,DENT,0.002172,0.002471,0.002139,0.002444,2541480.0,37447133.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610934,1537542000,DENT,0.002221,0.002257,0.0021,0.00217,1634240.0,38284725.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610935,1537455600,DENT,0.00213,0.002233,0.002087,0.002207,2206260.0,36720496.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610936,1537369200,DENT,0.002065,0.00213,0.001958,0.002129,1886360.0,35602780.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610937,1537282800,DENT,0.002078,0.002093,0.001921,0.002065,1885100.0,35828273.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610938,1537196400,DENT,0.001981,0.00214,0.001969,0.00208,1577240.0,34157323.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610939,1537110000,DENT,0.002218,0.002308,0.001964,0.002016,1526950.0,38241768.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610940,1537023600,DENT,0.002221,0.002331,0.00214,0.002213,1006240.0,38294071.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610941,1536937200,DENT,0.002205,0.002355,0.002147,0.002271,755031.0,38024417.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610942,1536850800,DENT,0.002269,0.002362,0.002078,0.002206,985334.0,39114422.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610943,1536764400,DENT,0.002096,0.002283,0.002096,0.002223,1141550.0,36139363.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610944,1536678000,DENT,0.002077,0.00215,0.001889,0.002147,788053.0,35812569.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610945,1536591600,DENT,0.00227,0.002346,0.002015,0.002127,805916.0,39138403.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610946,1536505200,DENT,0.002191,0.002272,0.002114,0.002269,646170.0,37783943.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610947,1536418800,DENT,0.002168,0.002301,0.002055,0.002146,605975.0,37372635.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610948,1536332400,DENT,0.002391,0.002537,0.002106,0.002168,1327170.0,41222395.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610949,1536246000,DENT,0.002592,0.002609,0.002323,0.002389,852337.0,44696844.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610950,1536159600,DENT,0.002696,0.002696,0.002365,0.002594,1844150.0,46476646.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610951,1536073200,DENT,0.00323,0.003466,0.002693,0.002693,4578840.0,55685721.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610952,1535986800,DENT,0.003123,0.003319,0.002993,0.003167,2138750.0,53844266.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610953,1535900400,DENT,0.003124,0.003203,0.002955,0.003062,1787010.0,53865871.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610954,1535814000,DENT,0.003226,0.003276,0.002897,0.003125,2271340.0,55625719.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610955,1535727600,DENT,0.002828,0.003376,0.002828,0.003283,2319520.0,48759030.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610956,1535641200,DENT,0.002847,0.003002,0.002727,0.00289,1775090.0,49088076.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610957,1535554800,DENT,0.002811,0.002875,0.002562,0.002789,1689640.0,48472512.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610958,1535468400,DENT,0.003117,0.003117,0.002675,0.002749,2450930.0,53745273.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610959,1535382000,DENT,0.003164,0.003313,0.003018,0.003058,3082680.0,54553947.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610960,1535295600,DENT,0.003221,0.003352,0.002953,0.003169,3423440.0,55533666.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610961,1535209200,DENT,0.002958,0.003733,0.002768,0.003223,12425200.0,50994418.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610962,1535122800,DENT,0.002554,0.002959,0.002498,0.002896,1028680.0,44031052.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610963,1535036400,DENT,0.002661,0.002668,0.002425,0.002607,1478580.0,45883289.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610964,1534950000,DENT,0.002204,0.002662,0.00213,0.002662,1607530.0,38005979.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610965,1534863600,DENT,0.002348,0.002687,0.002152,0.002205,2005620.0,40479276.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610966,1534777200,DENT,0.002194,0.002453,0.002095,0.002346,3247240.0,37823070.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610967,1534690800,DENT,0.001993,0.002449,0.001928,0.002204,3126940.0,34363546.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610968,1534604400,DENT,0.001856,0.002045,0.00179,0.001995,720377.0,31996587.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610969,1534518000,DENT,0.002047,0.002108,0.001727,0.001856,1245440.0,35297089.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610970,1534431600,DENT,0.001649,0.00215,0.001603,0.002043,3613000.0,28431400.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610971,1534345200,DENT,0.001651,0.001798,0.001587,0.00165,581255.0,28470582.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610972,1534258800,DENT,0.001766,0.001907,0.001648,0.001654,744101.0,30451787.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610973,1534172400,DENT,0.001629,0.001777,0.001434,0.001768,907727.0,28088286.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610974,1534086000,DENT,0.001763,0.00183,0.001595,0.001629,646764.0,18716695.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610975,1533999600,DENT,0.001775,0.001835,0.001735,0.001796,253690.0,18845269.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610976,1533913200,DENT,0.001841,0.001867,0.001682,0.001781,580680.0,19546266.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610977,1533826800,DENT,0.001962,0.002016,0.001789,0.001844,480867.0,20820922.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610978,1533740400,DENT,0.001888,0.00203,0.001821,0.001963,490744.0,20035694.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610979,1533654000,DENT,0.002091,0.002091,0.001819,0.001878,729724.0,22200246.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610980,1533567600,DENT,0.002029,0.002348,0.002027,0.002036,1778760.0,21532230.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610981,1533481200,DENT,0.002202,0.002225,0.002014,0.00208,904954.0,23371005.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610982,1533394800,DENT,0.002117,0.002209,0.002092,0.002199,451771.0,22476348.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610983,1533308400,DENT,0.002234,0.002317,0.002045,0.002162,627290.0,23710981.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610984,1533222000,DENT,0.0024,0.002464,0.002142,0.002231,2068040.0,25480165.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610985,1533135600,DENT,0.00258,0.002676,0.002348,0.002392,1090430.0,27383521.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610986,1533049200,DENT,0.002478,0.002645,0.002291,0.002578,1732970.0,26299683.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610987,1532962800,DENT,0.002793,0.002833,0.002353,0.00241,1816850.0,29644023.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610988,1532876400,DENT,0.003018,0.003018,0.002655,0.002795,2348680.0,32038427.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610989,1532790000,DENT,0.003003,0.003036,0.002854,0.003017,1556220.0,31881008.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610990,1532703600,DENT,0.003068,0.003101,0.002917,0.003002,1780700.0,32564388.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610991,1532617200,DENT,0.003034,0.003128,0.002875,0.00304,2828420.0,32200726.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610992,1532530800,DENT,0.003034,0.00318,0.002954,0.003026,3494900.0,32207840.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610993,1532444400,DENT,0.003143,0.003287,0.002924,0.003087,5227280.0,33367184.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610994,1532358000,DENT,0.003358,0.003419,0.003008,0.003186,5763560.0,35646916.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610995,1532271600,DENT,0.00364,0.00377,0.003271,0.003411,5916140.0,38636988.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610996,1532185200,DENT,0.003498,0.003796,0.003413,0.003597,5590170.0,37132132.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610997,1532098800,DENT,0.003248,0.003517,0.003148,0.003453,3371570.0,34482052.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610998,1532012400,DENT,0.003662,0.003662,0.003135,0.00329,5253710.0,38870408.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1610999,1531926000,DENT,0.00388,0.003912,0.003511,0.003611,6744990.0,41180180.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
1611000,1531839600,DENT,0.004077,0.004233,0.003775,0.003877,6864840.0,43274468.0,2018-10-13 08:27:33 UTC,2018-10-13 08:27:33 UTC
