id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
826515,1544713200,ESZ,ethersportz,0.017881,0.017884,0.016716,0.017401,23.0,120161.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826516,1544626800,ESZ,ethersportz,0.018317,0.019104,0.017844,0.017881,0.0,123478.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826517,1544540400,ESZ,ethersportz,0.019164,0.019164,0.017654,0.018316,65.0,126483.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826518,1544454000,ESZ,ethersportz,0.018769,0.019164,0.018057,0.019164,0.0,132337.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826519,1544367600,ESZ,ethersportz,0.018055,0.018806,0.017521,0.018775,20.0,129651.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826520,1544281200,ESZ,ethersportz,0.019193,0.020363,0.017358,0.018086,27.0,124893.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826521,1544194800,ESZ,ethersportz,0.016757,0.0225,0.016114,0.019269,484.0,133067.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826522,1544108400,ESZ,ethersportz,0.01759,0.01759,0.015028,0.016773,391.0,115825.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826523,1544022000,ESZ,ethersportz,0.018773,0.019069,0.017446,0.01759,0.0,121466.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826524,1543935600,ESZ,ethersportz,0.021902,0.021902,0.018798,0.018798,189.0,129808.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826525,1543849200,ESZ,ethersportz,0.021698,0.022563,0.021409,0.021902,0.0,151244.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826526,1543762800,ESZ,ethersportz,0.022716,0.022771,0.021231,0.02173,61.0,150059.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826527,1543676400,ESZ,ethersportz,0.023739,0.026404,0.022665,0.02272,606.0,156897.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826528,1543590000,ESZ,ethersportz,0.025843,0.027827,0.022515,0.023835,302.0,164597.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826529,1543503600,ESZ,ethersportz,0.024019,0.026112,0.022736,0.025773,334.0,177979.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826530,1543417200,ESZ,ethersportz,0.02405,0.028123,0.023357,0.024047,231.0,166058.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826531,1543330800,ESZ,ethersportz,0.0304,0.051666,0.022531,0.023189,1649.0,160133.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826532,1543244400,ESZ,ethersportz,0.020287,0.030322,0.019191,0.030322,1952.0,209388.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826533,1543158000,ESZ,ethersportz,0.023244,0.023672,0.019737,0.020319,322.0,140313.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826534,1543071600,ESZ,ethersportz,0.023056,0.023742,0.020734,0.02331,283.0,160970.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826535,1542985200,ESZ,ethersportz,0.025307,0.025984,0.022599,0.023126,201.0,159696.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826536,1542898800,ESZ,ethersportz,0.025158,0.025455,0.022973,0.025316,825.0,174824.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826537,1542812400,ESZ,ethersportz,0.031707,0.031733,0.02532,0.025327,751.0,174896.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826538,1542726000,ESZ,ethersportz,0.021372,0.038452,0.021372,0.031705,3441.0,218939.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826539,1542639600,ESZ,ethersportz,0.024609,0.025043,0.021014,0.021372,0.0,147583.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826540,1542553200,ESZ,ethersportz,0.029584,0.029621,0.024351,0.024734,175.0,170805.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826541,1542466800,ESZ,ethersportz,0.026964,0.029859,0.026964,0.029554,6.0,204090.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826542,1542380400,ESZ,ethersportz,0.029265,0.029297,0.026782,0.026971,21.0,186248.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
826543,1542294000,ESZ,ethersportz,0.032057,0.032531,0.028919,0.029294,318.0,202295.0,2018-12-15 10:40:56 UTC,2018-12-15 10:40:56 UTC
