id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
882284,1544713200,INC,influence-chain,0.005781,0.011748,0.005506,0.008325,97699.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882285,1544626800,INC,influence-chain,0.007558,0.010087,0.005459,0.008513,100842.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882286,1544540400,INC,influence-chain,0.007249,0.009232,0.005742,0.008713,127273.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882287,1544454000,INC,influence-chain,0.007311,0.00953,0.005653,0.006358,99098.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882288,1544367600,INC,influence-chain,0.007753,0.009949,0.006416,0.006809,85733.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882289,1544281200,INC,influence-chain,0.007551,0.010236,0.0066,0.008754,241809.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882290,1544194800,INC,influence-chain,0.00932,0.010548,0.006238,0.007801,155103.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882291,1544108400,INC,influence-chain,0.008563,0.010436,0.006043,0.009651,197986.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882292,1544022000,INC,influence-chain,0.010575,0.011574,0.006927,0.007642,151929.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882293,1543935600,INC,influence-chain,0.008057,0.012829,0.007161,0.009396,178721.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882294,1543849200,INC,influence-chain,0.007277,0.008322,0.007197,0.007352,128044.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882295,1543762800,INC,influence-chain,0.008179,0.008437,0.007154,0.007789,87384.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882296,1543676400,INC,influence-chain,0.01202,0.015452,0.006321,0.008031,111988.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882297,1543590000,INC,influence-chain,0.010217,0.016968,0.007813,0.010125,195470.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882298,1543503600,INC,influence-chain,0.008292,0.010354,0.007952,0.008769,84768.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882299,1543417200,INC,influence-chain,0.008476,0.009107,0.007832,0.008315,115894.0,0.0,2018-12-15 10:51:14 UTC,2018-12-15 10:51:14 UTC
882300,1543330800,INC,influence-chain,0.007866,0.010331,0.007597,0.009059,91436.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882301,1543244400,INC,influence-chain,0.008063,0.008326,0.00715,0.008195,51443.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882302,1543158000,INC,influence-chain,0.00925,0.010583,0.007156,0.00768,53152.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882303,1543071600,INC,influence-chain,0.010472,0.010561,0.007404,0.010166,105633.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882304,1542985200,INC,influence-chain,0.009339,0.012223,0.008369,0.010125,109233.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882305,1542898800,INC,influence-chain,0.01076,0.012061,0.008993,0.009709,83801.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882306,1542812400,INC,influence-chain,0.010982,0.012642,0.009499,0.010769,78640.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882307,1542726000,INC,influence-chain,0.010209,0.012029,0.009578,0.010796,88948.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882308,1542639600,INC,influence-chain,0.011939,0.01323,0.009633,0.010683,95989.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882309,1542553200,INC,influence-chain,0.013804,0.015217,0.011656,0.011887,81493.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882310,1542466800,INC,influence-chain,0.012914,0.015656,0.012836,0.013569,82498.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882311,1542380400,INC,influence-chain,0.013348,0.015803,0.012893,0.013177,105151.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882312,1542294000,INC,influence-chain,0.013589,0.016259,0.012892,0.014543,126800.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882313,1542207600,INC,influence-chain,0.016474,0.019294,0.012987,0.013696,108396.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882314,1542121200,INC,influence-chain,0.021241,0.023559,0.013446,0.014922,127871.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882315,1542034800,INC,influence-chain,0.017767,0.028456,0.01534,0.020256,184499.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882316,1541948400,INC,influence-chain,0.022525,0.032876,0.016992,0.018964,181182.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
882317,1541862000,INC,influence-chain,0.03044,0.031533,0.020167,0.022753,197892.0,0.0,2018-12-15 10:51:15 UTC,2018-12-15 10:51:15 UTC
