id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
906848,1534204800,ZEL,0.034611,0.034785,0.030588,0.032185,3150.0,1167846.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906849,1534118400,ZEL,0.033587,0.036869,0.031897,0.034643,4943.0,1096210.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906850,1534032000,ZEL,0.028889,0.037302,0.028617,0.033591,4719.0,942862.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906851,1533945600,ZEL,0.026281,0.030107,0.026054,0.028976,2333.0,857764.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906852,1533859200,ZEL,0.028332,0.029995,0.025844,0.026306,1685.0,924699.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906853,1533772800,ZEL,0.02658,0.030178,0.026174,0.028362,2202.0,867519.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906854,1533686400,ZEL,0.0294,0.0294,0.025898,0.02652,2877.0,959550.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906855,1533600000,ZEL,0.028886,0.033764,0.028886,0.029368,2779.0,942762.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906856,1533513600,ZEL,0.030083,0.031678,0.027057,0.028897,4998.0,981834.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906857,1533427200,ZEL,0.026518,0.031661,0.026233,0.030047,3810.0,865484.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906858,1533340800,ZEL,0.029625,0.030096,0.025743,0.026506,1368.0,966894.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906859,1533254400,ZEL,0.026678,0.033226,0.026206,0.029583,3817.0,0.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
906860,1533168000,ZEL,0.026492,0.026785,0.026448,0.026681,3070.0,0.0,2018-10-19 05:08:30 UTC,2018-10-19 05:08:30 UTC
