id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1249981,1539270000,GAP,0.01117,0.011296,0.011017,0.011041,55.0,156128.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249982,1539183600,GAP,0.011236,0.011299,0.010709,0.011184,23.0,157020.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249983,1539097200,GAP,0.011232,0.011311,0.011105,0.011274,25.0,156919.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249984,1539010800,GAP,0.011371,0.011386,0.011173,0.011276,528.0,158827.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249985,1538924400,GAP,0.011282,0.011425,0.011282,0.011332,4.0,157560.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249986,1538838000,GAP,0.011253,0.01127,0.011135,0.011237,5.0,157106.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249987,1538751600,GAP,0.011256,0.011321,0.011173,0.011212,55.0,157111.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249988,1538665200,GAP,0.011158,0.011269,0.011107,0.011231,56.0,155715.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249989,1538578800,GAP,0.011178,0.011358,0.011144,0.011312,8.0,155937.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249990,1538492400,GAP,0.011086,0.011202,0.011057,0.011165,8.0,154618.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249991,1538406000,GAP,0.011242,0.011302,0.011143,0.011171,41.0,156761.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249992,1538319600,GAP,0.011301,0.011335,0.01115,0.011274,45.0,157553.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249993,1538233200,GAP,0.01148,0.011567,0.011391,0.011432,7.0,159998.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249994,1538146800,GAP,0.011336,0.011524,0.0111,0.011484,7.0,157958.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249995,1538060400,GAP,0.011352,0.011544,0.011252,0.011344,40.0,158132.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249996,1537974000,GAP,0.010811,0.011417,0.010738,0.011349,5.0,150561.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249997,1537887600,GAP,0.01061,0.01082,0.010587,0.010798,57.0,147745.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249998,1537801200,GAP,0.010794,0.010799,0.010421,0.010511,9.0,150254.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
1249999,1537714800,GAP,0.010819,0.010922,0.01077,0.010806,52.0,150579.0,2018-10-13 07:56:44 UTC,2018-10-13 07:56:44 UTC
