id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963008,1544713200,BTX,bitcoin-x,0.019118,0.022029,0.018199,0.019026,1018.0,54498.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963009,1544626800,BTX,bitcoin-x,0.019092,0.023373,0.018481,0.019144,3222.0,54836.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963010,1544540400,BTX,bitcoin-x,0.020841,0.020943,0.017134,0.017613,1280.0,50452.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963011,1544454000,BTX,bitcoin-x,0.021528,0.022818,0.01759,0.020837,1313.0,59684.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963012,1544367600,BTX,bitcoin-x,0.023636,0.025577,0.021402,0.021601,579.0,61874.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963013,1544281200,BTX,bitcoin-x,0.024391,0.025632,0.022508,0.023656,1328.0,67762.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963014,1544194800,BTX,bitcoin-x,0.022371,0.024526,0.021442,0.023883,809.0,68411.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963015,1544108400,BTX,bitcoin-x,0.024021,0.024889,0.020746,0.022338,1333.0,63985.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963016,1544022000,BTX,bitcoin-x,0.029831,0.029979,0.023765,0.024107,2950.0,69053.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963017,1543935600,BTX,bitcoin-x,0.030705,0.030719,0.026746,0.028481,3045.0,81582.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963018,1543849200,BTX,bitcoin-x,0.03148,0.032433,0.028292,0.030744,2111.0,88064.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963019,1543762800,BTX,bitcoin-x,0.030639,0.035959,0.028548,0.031537,2493.0,90336.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963020,1543676400,BTX,bitcoin-x,0.032312,0.03608,0.030501,0.030663,2115.0,87832.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963021,1543590000,BTX,bitcoin-x,0.035053,0.035562,0.030481,0.032478,1810.0,93030.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963022,1543503600,BTX,bitcoin-x,0.03132,0.034954,0.029421,0.034954,2210.0,100122.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963023,1543417200,BTX,bitcoin-x,0.032688,0.037109,0.029618,0.031243,4688.0,89493.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963024,1543330800,BTX,bitcoin-x,0.029903,0.038041,0.029263,0.032571,2661.0,93296.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963025,1543244400,BTX,bitcoin-x,0.032006,0.033766,0.028304,0.029902,970.0,85653.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963026,1543158000,BTX,bitcoin-x,0.033909,0.038232,0.02977,0.032091,2078.0,91923.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963027,1543071600,BTX,bitcoin-x,0.040422,0.040422,0.030063,0.034023,1554.0,97458.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963028,1542985200,BTX,bitcoin-x,0.043529,0.046992,0.036542,0.040046,795.0,114709.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963029,1542898800,BTX,bitcoin-x,0.0601,0.060626,0.038151,0.043744,3594.0,125301.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
963030,1542812400,BTX,bitcoin-x,0.035981,0.078831,0.035726,0.060183,12234.0,172391.0,2018-12-15 12:25:52 UTC,2018-12-15 12:25:52 UTC
