id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
931012,1544713200,GET,themis,0.001473,0.001498,0.001376,0.001397,77782.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931013,1544626800,GET,themis,0.001604,0.001923,0.001401,0.001461,343761.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931014,1544540400,GET,themis,0.001476,0.00168,0.001449,0.001614,260973.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931015,1544454000,GET,themis,0.001605,0.001613,0.001449,0.001509,166629.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931016,1544367600,GET,themis,0.001586,0.001673,0.00152,0.001543,159321.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931017,1544281200,GET,themis,0.001539,0.001699,0.001505,0.001587,149232.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931018,1544194800,GET,themis,0.001438,0.001616,0.001438,0.001545,292812.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931019,1544108400,GET,themis,0.001509,0.001537,0.001385,0.001431,232732.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931020,1544022000,GET,themis,0.001791,0.001878,0.001498,0.001512,221474.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931021,1543935600,GET,themis,0.002016,0.002052,0.001695,0.001762,231733.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931022,1543849200,GET,themis,0.001959,0.002192,0.00193,0.001992,183993.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931023,1543762800,GET,themis,0.002399,0.002417,0.001909,0.001974,381593.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931024,1543676400,GET,themis,0.002508,0.002741,0.002143,0.002397,387934.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931025,1543590000,GET,themis,0.002157,0.003137,0.001914,0.002498,454455.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931026,1543503600,GET,themis,0.002178,0.002545,0.001822,0.002188,427258.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931027,1543417200,GET,themis,0.001676,0.002181,0.001624,0.002171,173905.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931028,1543330800,GET,themis,0.001535,0.001764,0.001477,0.001696,252178.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931029,1543244400,GET,themis,0.001442,0.001539,0.001365,0.001532,271489.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931030,1543158000,GET,themis,0.001536,0.001577,0.001371,0.001432,327575.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931031,1543071600,GET,themis,0.001582,0.001626,0.001328,0.001542,270333.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931032,1542985200,GET,themis,0.001714,0.001859,0.001519,0.001581,207419.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931033,1542898800,GET,themis,0.001806,0.001819,0.001559,0.001713,283900.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931034,1542812400,GET,themis,0.001985,0.002071,0.001788,0.001807,236815.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931035,1542726000,GET,themis,0.001851,0.002153,0.001769,0.002065,232027.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931036,1542639600,GET,themis,0.002664,0.002753,0.001752,0.001833,221523.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931037,1542553200,GET,themis,0.003275,0.003281,0.002621,0.002666,287255.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931038,1542466800,GET,themis,0.00303,0.003401,0.002986,0.00328,217244.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931039,1542380400,GET,themis,0.002942,0.003156,0.002905,0.003021,194383.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931040,1542294000,GET,themis,0.003175,0.003184,0.002809,0.002949,206548.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931041,1542207600,GET,themis,0.003441,0.003487,0.002991,0.003165,263335.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931042,1542121200,GET,themis,0.003814,0.003979,0.003274,0.003406,239529.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931043,1542034800,GET,themis,0.003964,0.003988,0.003824,0.003836,203553.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931044,1541948400,GET,themis,0.004282,0.004382,0.003897,0.003956,250013.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931045,1541862000,GET,themis,0.00432,0.004574,0.004202,0.004345,327351.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931046,1541775600,GET,themis,0.004631,0.004854,0.004243,0.004328,365986.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931047,1541689200,GET,themis,0.003968,0.004901,0.003735,0.004598,402543.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931048,1541602800,GET,themis,0.00388,0.00415,0.003776,0.00395,243935.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931049,1541516400,GET,themis,0.003766,0.003949,0.00375,0.00382,197228.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931050,1541430000,GET,themis,0.003935,0.004117,0.003708,0.003812,250054.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931051,1541343600,GET,themis,0.004312,0.004361,0.003831,0.003969,240189.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931052,1541257200,GET,themis,0.004107,0.004319,0.004052,0.004319,219894.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931053,1541170800,GET,themis,0.004238,0.0043,0.004056,0.004062,243120.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
931054,1541084400,GET,themis,0.00438,0.004629,0.00415,0.00426,269020.0,0.0,2018-12-15 11:48:31 UTC,2018-12-15 11:48:31 UTC
