id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1395820,1539270000,PEX,0.009556,0.009652,0.009539,0.009617,79.0,23444.0,2018-10-13 08:08:32 UTC,2018-10-13 08:08:32 UTC
1395821,1539183600,PEX,0.00967,0.00967,0.009512,0.009569,78.0,23722.0,2018-10-13 08:08:32 UTC,2018-10-13 08:08:32 UTC
1395822,1539097200,PEX,0.010175,0.010209,0.010122,0.010171,1.0,24961.0,2018-10-13 08:08:32 UTC,2018-10-13 08:08:32 UTC
1395823,1539010800,PEX,0.010241,0.010254,0.010121,0.010215,1.0,25123.0,2018-10-13 08:08:32 UTC,2018-10-13 08:08:32 UTC
1395824,1538924400,PEX,0.010144,0.010466,0.010083,0.010205,38.0,24885.0,2018-10-13 08:08:32 UTC,2018-10-13 08:08:32 UTC
1395825,1538838000,PEX,0.010055,0.010161,0.010055,0.010097,1.0,24667.0,2018-10-13 08:08:32 UTC,2018-10-13 08:08:32 UTC
1395826,1538751600,PEX,0.010197,0.0102,0.010063,0.010166,11.0,25016.0,2018-10-13 08:08:32 UTC,2018-10-13 08:08:32 UTC
1395827,1538665200,PEX,0.010103,0.010208,0.010062,0.010174,11.0,24786.0,2018-10-13 08:08:32 UTC,2018-10-13 08:08:32 UTC
1395828,1538578800,PEX,0.010008,0.01017,0.009978,0.010146,1.0,24552.0,2018-10-13 08:08:32 UTC,2018-10-13 08:08:32 UTC
1395829,1538492400,PEX,0.009926,0.010029,0.009904,0.009996,1.0,24351.0,2018-10-13 08:08:32 UTC,2018-10-13 08:08:32 UTC
1395830,1538319600,PEX,0.010164,0.010245,0.010142,0.010185,1.0,24933.0,2018-10-13 08:08:32 UTC,2018-10-13 08:08:32 UTC
1395831,1538233200,PEX,0.01012,0.010347,0.010082,0.010194,30.0,24826.0,2018-10-13 08:08:33 UTC,2018-10-13 08:08:33 UTC
1395832,1537974000,PEX,0.009969,0.010032,0.009932,0.00995,10.0,24457.0,2018-10-13 08:08:33 UTC,2018-10-13 08:08:33 UTC
1395833,1537887600,PEX,0.009713,0.010074,0.009713,0.009957,10.0,23827.0,2018-10-13 08:08:33 UTC,2018-10-13 08:08:33 UTC
1395834,1537714800,PEX,0.009908,0.009938,0.009737,0.009837,1.0,24306.0,2018-10-13 08:08:33 UTC,2018-10-13 08:08:33 UTC
1395835,1537628400,PEX,0.009997,0.010007,0.009862,0.009905,2.0,24526.0,2018-10-13 08:08:33 UTC,2018-10-13 08:08:33 UTC
1395836,1537369200,PEX,0.009457,0.009551,0.009455,0.009494,1.0,23200.0,2018-10-13 08:08:33 UTC,2018-10-13 08:08:33 UTC
1395837,1537282800,PEX,0.009402,0.009595,0.009132,0.009453,1.0,23065.0,2018-10-13 08:08:33 UTC,2018-10-13 08:08:33 UTC
1395838,1537196400,PEX,0.009275,0.009449,0.009239,0.009396,9.0,22753.0,2018-10-13 08:08:33 UTC,2018-10-13 08:08:33 UTC
1395839,1537110000,PEX,0.009492,0.009511,0.009221,0.009274,1.0,23286.0,2018-10-13 08:08:33 UTC,2018-10-13 08:08:33 UTC
1395840,1536591600,PEX,0.00936,0.009446,0.009216,0.009274,64.0,22962.0,2018-10-13 08:08:33 UTC,2018-10-13 08:08:33 UTC
1395841,1536505200,PEX,0.009338,0.009356,0.009291,0.009344,65.0,22908.0,2018-10-13 08:08:33 UTC,2018-10-13 08:08:33 UTC
