id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1530938,1539270000,XBY,0.030531,0.030711,0.028223,0.029193,14678.0,13128150.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
1530939,1539183600,XBY,0.03062,0.030794,0.028488,0.03057,11566.0,13166798.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
1530940,1539097200,XBY,0.030663,0.031919,0.029909,0.030724,23085.0,13185303.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
1530941,1539010800,XBY,0.03132,0.031467,0.029778,0.030784,13984.0,13467758.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
1530942,1538924400,XBY,0.030892,0.031406,0.030398,0.031214,4996.0,13283599.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
1530943,1538838000,XBY,0.030536,0.030945,0.029889,0.03075,6016.0,13130417.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
1530944,1538751600,XBY,0.031121,0.031121,0.029992,0.030423,5005.0,13382045.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
1530945,1538665200,XBY,0.029878,0.030956,0.029719,0.030919,4160.0,12847411.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
1530946,1538578800,XBY,0.029699,0.030863,0.029608,0.0298,12136.0,12770658.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
1530947,1538492400,XBY,0.030148,0.030229,0.029379,0.029664,1129.0,12963621.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
1530948,1538406000,XBY,0.030045,0.030713,0.02849,0.030133,12428.0,12919433.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
1530949,1538319600,XBY,0.029764,0.030721,0.028942,0.03013,7554.0,12798714.0,2018-10-13 08:19:52 UTC,2018-10-13 08:19:52 UTC
