id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933743,1540339200,ODN,0.004449,0.00613,0.004449,0.005075,679.0,111227.0,2018-10-26 00:16:48 UTC,2018-10-26 00:16:48 UTC
932231,1540252800,ODN,0.004581,0.004605,0.00406,0.004469,789.0,114536.0,2018-10-25 00:19:43 UTC,2018-10-25 00:19:43 UTC
930576,1540166400,ODN,0.004343,0.004872,0.00419,0.004582,267.0,108569.0,2018-10-24 00:25:18 UTC,2018-10-24 00:25:18 UTC
928891,1540080000,ODN,0.005178,0.005182,0.004228,0.004345,1307.0,129443.0,2018-10-23 00:30:10 UTC,2018-10-23 00:30:10 UTC
925658,1539993600,ODN,0.004244,0.005373,0.004183,0.005177,472.0,106110.0,2018-10-22 00:20:34 UTC,2018-10-22 00:20:34 UTC
923909,1539907200,ODN,0.004145,0.005181,0.004115,0.004244,1262.0,103624.0,2018-10-21 00:21:19 UTC,2018-10-21 00:21:19 UTC
713743,1539820800,ODN,0.004472,0.004473,0.003933,0.004146,362.0,111809.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713744,1539734400,ODN,0.004749,0.005573,0.004455,0.004455,803.0,118718.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713745,1539648000,ODN,0.004154,0.004857,0.004138,0.004732,178.0,103853.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713746,1539561600,ODN,0.004742,0.005075,0.004119,0.004158,632.0,118547.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713747,1539475200,ODN,0.00511,0.005139,0.004392,0.004737,472.0,127743.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713748,1539388800,ODN,0.005556,0.005589,0.005037,0.005108,323.0,138898.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713749,1539302400,ODN,0.005612,0.006062,0.005322,0.005521,149.0,140291.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713750,1539216000,ODN,0.005858,0.006123,0.005188,0.005663,1997.0,146439.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713751,1539129600,ODN,0.006518,0.006538,0.005857,0.005877,723.0,162945.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713752,1539043200,ODN,0.006603,0.006655,0.006434,0.006543,2710.0,165088.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713753,1538956800,ODN,0.006648,0.00704,0.006275,0.006581,1298.0,166210.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713754,1538870400,ODN,0.006516,0.00676,0.006488,0.006618,385.0,162909.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713755,1538784000,ODN,0.006599,0.006612,0.006322,0.006492,4603.0,164984.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713756,1538697600,ODN,0.006514,0.006686,0.00636,0.006585,3916.0,162855.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713757,1538611200,ODN,0.006612,0.007926,0.006199,0.006497,2771.0,165297.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713758,1538524800,ODN,0.007726,0.010391,0.006023,0.006604,9117.0,193150.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713759,1538438400,ODN,0.005194,0.015611,0.005194,0.007722,23959.0,129845.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713760,1538352000,ODN,0.004686,0.005524,0.00443,0.005209,2186.0,117144.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713761,1538265600,ODN,0.004618,0.005167,0.00456,0.0047,541.0,115460.0,2018-10-19 04:31:25 UTC,2018-10-19 04:31:25 UTC
713762,1538179200,ODN,0.004244,0.004816,0.004191,0.00462,756.0,106107.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713763,1538092800,ODN,0.004275,0.004628,0.004228,0.004247,116.0,106877.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713764,1538006400,ODN,0.004012,0.004784,0.004012,0.004274,1521.0,100302.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713765,1537920000,ODN,0.004495,0.00458,0.00393,0.004007,801.0,112387.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713766,1537833600,ODN,0.003423,0.004679,0.003127,0.004503,3781.0,85564.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713767,1537747200,ODN,0.003587,0.003956,0.003455,0.00369,944.0,89677.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713768,1537660800,ODN,0.004434,0.004835,0.003448,0.003586,2460.0,110860.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713769,1537574400,ODN,0.004724,0.004835,0.003534,0.004432,6538.0,118104.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713770,1537488000,ODN,0.006675,0.006788,0.00289,0.004721,5750.0,166864.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713771,1537401600,ODN,0.00766,0.007673,0.00608,0.006673,2375.0,191503.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713772,1537315200,ODN,0.010555,0.010917,0.007653,0.007657,2292.0,263881.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713773,1537228800,ODN,0.008062,0.011041,0.007354,0.010616,2433.0,201547.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713774,1537142400,ODN,0.008639,0.008782,0.007037,0.008023,2027.0,215984.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713775,1537056000,ODN,0.008148,0.010107,0.00749,0.008737,2084.0,203689.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713776,1536969600,ODN,0.011303,0.011561,0.007625,0.008125,2819.0,282585.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713777,1536883200,ODN,0.012987,0.014556,0.009901,0.011306,18758.0,324669.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713778,1536796800,ODN,0.017129,0.019163,0.012658,0.015415,27345.0,428217.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713779,1536710400,ODN,0.019029,0.019497,0.016903,0.017114,7611.0,475721.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713780,1536624000,ODN,0.022709,0.024241,0.015676,0.019026,18951.0,567736.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713781,1536537600,ODN,0.024342,0.027044,0.022373,0.022672,12621.0,608548.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713782,1536451200,ODN,0.024752,0.026739,0.023714,0.024354,16992.0,618804.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713783,1536364800,ODN,0.027226,0.027367,0.024289,0.025161,6694.0,680650.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713784,1536278400,ODN,0.025032,0.027385,0.023362,0.027193,1935.0,625804.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713785,1536192000,ODN,0.023226,0.02718,0.021911,0.02506,1570.0,580647.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713786,1536105600,ODN,0.028438,0.028522,0.022727,0.023185,1001.0,710955.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713787,1536019200,ODN,0.028371,0.030124,0.026115,0.028415,959.0,709272.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713788,1535932800,ODN,0.030117,0.030233,0.024077,0.028371,2885.0,752921.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713789,1535846400,ODN,0.030099,0.030228,0.02872,0.030124,1617.0,752470.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713790,1535760000,ODN,0.029176,0.030731,0.028326,0.030085,1978.0,729390.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713791,1535673600,ODN,0.028302,0.029405,0.024768,0.029211,1774.0,707543.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713792,1535587200,ODN,0.023763,0.031023,0.023763,0.028274,5627.0,594079.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713793,1535500800,ODN,0.029061,0.029242,0.023398,0.02375,1552.0,726530.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713794,1535414400,ODN,0.032906,0.032988,0.029036,0.029036,2277.0,822648.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
713795,1535328000,ODN,0.029425,0.032971,0.027438,0.032971,4779.0,735615.0,2018-10-19 04:31:26 UTC,2018-10-19 04:31:26 UTC
