id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
843001,1543676400,DATX,datx,0.001925,0.001978,0.001835,0.001935,299286.0,2692473.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843002,1543590000,DATX,datx,0.001796,0.002005,0.001712,0.001931,492657.0,2687220.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843003,1543503600,DATX,datx,0.002025,0.002047,0.001708,0.001741,610474.0,2421934.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843004,1543417200,DATX,datx,0.002131,0.002197,0.001935,0.002031,419833.0,2826294.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843005,1543330800,DATX,datx,0.001873,0.002296,0.001813,0.002136,731371.0,2972254.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843006,1543244400,DATX,datx,0.001686,0.001895,0.001617,0.001865,544352.0,2594195.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843007,1543158000,DATX,datx,0.001882,0.001921,0.001631,0.001681,380346.0,2339392.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843008,1543071600,DATX,datx,0.001913,0.001998,0.001571,0.001875,504013.0,2608386.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843009,1542985200,DATX,datx,0.002218,0.002559,0.001841,0.001889,682465.0,2628115.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843010,1542898800,DATX,datx,0.002009,0.002615,0.001908,0.002217,810843.0,3084393.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843011,1542812400,DATX,datx,0.002038,0.002114,0.001878,0.002007,342707.0,2792567.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843012,1542726000,DATX,datx,0.002353,0.002353,0.002015,0.002022,517895.0,2812977.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843013,1542639600,DATX,datx,0.002902,0.003052,0.002285,0.002305,475283.0,3207286.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843014,1542553200,DATX,datx,0.003309,0.005139,0.002926,0.002926,1574790.0,4070659.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843015,1542466800,DATX,datx,0.002985,0.003519,0.002726,0.00326,843189.0,4535688.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843016,1542380400,DATX,datx,0.002241,0.003138,0.002241,0.002995,573085.0,4166687.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843017,1542294000,DATX,datx,0.002303,0.002379,0.0022,0.002263,244852.0,3148490.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843018,1542207600,DATX,datx,0.002281,0.002315,0.001947,0.002315,150785.0,3221464.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843019,1542121200,DATX,datx,0.002367,0.002517,0.002136,0.002266,435766.0,3153234.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843020,1542034800,DATX,datx,0.002597,0.002629,0.002325,0.002368,133768.0,3294632.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843021,1541948400,DATX,datx,0.002758,0.00278,0.0025,0.002622,151623.0,3648371.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843022,1541862000,DATX,datx,0.002819,0.00288,0.002677,0.002759,85604.0,3839244.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843023,1541775600,DATX,datx,0.002443,0.003082,0.00243,0.002824,218920.0,3929498.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843024,1541689200,DATX,datx,0.002649,0.002649,0.002363,0.002443,147486.0,3398451.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843025,1541602800,DATX,datx,0.002429,0.002869,0.002319,0.002676,158417.0,3722666.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843026,1541516400,DATX,datx,0.002544,0.002612,0.002348,0.002422,225262.0,3369234.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843027,1541430000,DATX,datx,0.002565,0.002631,0.002478,0.002487,319861.0,3572879.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843028,1541343600,DATX,datx,0.002683,0.002721,0.002472,0.002544,155954.0,3539376.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843029,1541257200,DATX,datx,0.002606,0.002682,0.00257,0.002675,14089.0,3721428.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843030,1541170800,DATX,datx,0.002537,0.002744,0.002528,0.002601,24724.0,3618096.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843031,1541084400,DATX,datx,0.002323,0.002655,0.002319,0.002545,64962.0,3540545.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843032,1540998000,DATX,datx,0.002379,0.002727,0.002297,0.002324,136061.0,3233846.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843033,1540911600,DATX,datx,0.002744,0.002752,0.002348,0.002378,259695.0,3308490.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843034,1540825200,DATX,datx,0.002889,0.002942,0.002723,0.002751,122012.0,3827765.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843035,1540738800,DATX,datx,0.003279,0.003279,0.002796,0.002881,81610.0,4008871.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843036,1540652400,DATX,datx,0.003269,0.003302,0.003203,0.003239,11084.0,4505998.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843037,1540566000,DATX,datx,0.003281,0.003306,0.00324,0.003267,26680.0,4545747.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843038,1540479600,DATX,datx,0.003507,0.003528,0.003235,0.003289,146835.0,4575702.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843039,1540393200,DATX,datx,0.003645,0.003668,0.003374,0.003501,155673.0,4870435.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843040,1540306800,DATX,datx,0.003698,0.003731,0.003612,0.003652,136285.0,5081106.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843041,1540220400,DATX,datx,0.003843,0.003892,0.003631,0.003705,101783.0,5155207.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843042,1540134000,DATX,datx,0.004062,0.004093,0.003748,0.003818,168233.0,5311325.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843043,1540047600,DATX,datx,0.003858,0.004202,0.003843,0.0041,275172.0,5704549.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843044,1539961200,DATX,datx,0.004244,0.00432,0.003677,0.003884,195197.0,5403624.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843045,1539874800,DATX,datx,0.003786,0.004236,0.003752,0.004227,528218.0,5881551.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843046,1539788400,DATX,datx,0.003952,0.003952,0.003733,0.003783,168969.0,5263158.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843047,1539702000,DATX,datx,0.004049,0.004113,0.003769,0.003931,124566.0,5468779.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843048,1539615600,DATX,datx,0.004099,0.004127,0.00399,0.004017,120673.0,5588723.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843049,1539529200,DATX,datx,0.003865,0.004404,0.003719,0.004144,91830.0,5765363.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843050,1539442800,DATX,datx,0.003938,0.004018,0.003749,0.003857,62518.0,5366337.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843051,1539356400,DATX,datx,0.003934,0.004087,0.003793,0.003947,104388.0,5491429.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843052,1539270000,DATX,datx,0.003638,0.004071,0.003437,0.004071,68194.0,5664382.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843053,1539183600,DATX,datx,0.004794,0.00488,0.003633,0.003633,23450.0,5055020.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843054,1539097200,DATX,datx,0.004167,0.005397,0.00416,0.004802,218489.0,6681494.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843055,1539010800,DATX,datx,0.004169,0.00426,0.004098,0.004172,20778.0,5804389.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843056,1538924400,DATX,datx,0.004243,0.00431,0.004067,0.004141,31184.0,5761648.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843057,1538838000,DATX,datx,0.00411,0.004284,0.004006,0.004172,91627.0,5804528.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843058,1538751600,DATX,datx,0.004128,0.004222,0.004037,0.0041,95951.0,5703770.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843059,1538665200,DATX,datx,0.004183,0.00439,0.003998,0.004114,243551.0,5724333.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843060,1538578800,DATX,datx,0.003917,0.004798,0.003791,0.004208,399509.0,5854712.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843061,1538492400,DATX,datx,0.003016,0.004014,0.002936,0.003875,234691.0,5391228.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843062,1538406000,DATX,datx,0.002581,0.003006,0.002581,0.003,128684.0,4174548.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843063,1538319600,DATX,datx,0.002386,0.002651,0.002386,0.00258,88058.0,3589561.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843064,1538233200,DATX,datx,0.00238,0.002456,0.002347,0.002409,25264.0,3351620.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843065,1538146800,DATX,datx,0.002283,0.002408,0.002192,0.002385,47605.0,3318298.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843066,1538060400,DATX,datx,0.002424,0.002662,0.002262,0.00229,54079.0,3186598.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843067,1537974000,DATX,datx,0.002483,0.002594,0.002307,0.002428,174961.0,3377665.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843068,1537887600,DATX,datx,0.002547,0.002645,0.002243,0.002478,210537.0,3447189.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843069,1537801200,DATX,datx,0.002667,0.002831,0.002211,0.002569,263006.0,3573561.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843070,1537714800,DATX,datx,0.002437,0.00266,0.002325,0.002625,26024.0,3651919.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843071,1537628400,DATX,datx,0.002486,0.00249,0.002397,0.002432,59030.0,3383773.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843072,1537542000,DATX,datx,0.002733,0.002783,0.002456,0.002482,187118.0,3452545.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843073,1537455600,DATX,datx,0.002756,0.003075,0.002574,0.002728,118813.0,3794819.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843074,1537369200,DATX,datx,0.002589,0.003091,0.002556,0.002767,341688.0,3849219.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843075,1537282800,DATX,datx,0.002673,0.002786,0.002518,0.002589,86311.0,3601985.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843076,1537196400,DATX,datx,0.002516,0.002715,0.0025,0.002676,70832.0,3723056.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843077,1537110000,DATX,datx,0.003047,0.003215,0.002499,0.002516,59778.0,3500754.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843078,1537023600,DATX,datx,0.003176,0.003207,0.002956,0.003049,20967.0,4241525.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843079,1536937200,DATX,datx,0.002946,0.003287,0.002696,0.003181,38139.0,4426401.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843080,1536850800,DATX,datx,0.002834,0.003335,0.002736,0.002967,111628.0,4128259.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843081,1536764400,DATX,datx,0.002679,0.002908,0.002619,0.002835,66330.0,3943661.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843082,1536678000,DATX,datx,0.002748,0.002771,0.002406,0.002676,26760.0,3723780.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843083,1536591600,DATX,datx,0.002647,0.003061,0.002418,0.002748,66769.0,3823480.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843084,1536505200,DATX,datx,0.002887,0.003077,0.002562,0.002739,22833.0,3810583.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843085,1536418800,DATX,datx,0.002884,0.003131,0.002762,0.002896,77727.0,4028670.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843086,1536332400,DATX,datx,0.003398,0.003487,0.002854,0.002919,61529.0,4061379.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843087,1536246000,DATX,datx,0.003276,0.003629,0.003073,0.003436,42150.0,4780460.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843088,1536159600,DATX,datx,0.003601,0.003601,0.002948,0.003279,37154.0,4561747.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843089,1536073200,DATX,datx,0.004298,0.00449,0.003591,0.003591,28272.0,4996154.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843090,1535986800,DATX,datx,0.004264,0.004477,0.00406,0.00417,57195.0,5801078.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843091,1535900400,DATX,datx,0.00456,0.00468,0.00407,0.004263,140375.0,5930817.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843092,1535814000,DATX,datx,0.004479,0.00473,0.00408,0.00455,73654.0,6330747.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843093,1535727600,DATX,datx,0.004178,0.004627,0.004178,0.004442,26842.0,6179595.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843094,1535641200,DATX,datx,0.004299,0.004616,0.003879,0.004192,68172.0,5831867.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843095,1535554800,DATX,datx,0.004495,0.004637,0.003989,0.004444,51568.0,6183074.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843096,1535468400,DATX,datx,0.004815,0.005153,0.004197,0.004578,23113.0,6369202.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843097,1535382000,DATX,datx,0.004417,0.00519,0.003988,0.004841,30654.0,6735546.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843098,1535295600,DATX,datx,0.003386,0.004704,0.002734,0.004345,34170.0,6044653.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843099,1535209200,DATX,datx,0.003601,0.003797,0.003174,0.003709,18162.0,5160077.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843100,1535122800,DATX,datx,0.003806,0.004003,0.003428,0.003646,30222.0,5072592.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843101,1535036400,DATX,datx,0.003364,0.003929,0.002963,0.0037,38648.0,5147666.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843102,1534950000,DATX,datx,0.00323,0.003845,0.00282,0.003136,20670.0,4363167.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843103,1534863600,DATX,datx,0.003929,0.004192,0.003083,0.003225,16507.0,4487285.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843104,1534777200,DATX,datx,0.003563,0.004117,0.003429,0.003945,32729.0,5489287.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843105,1534690800,DATX,datx,0.004262,0.004389,0.003519,0.003664,44739.0,5098122.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843106,1534604400,DATX,datx,0.003857,0.004383,0.003724,0.004103,99815.0,5707986.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843107,1534518000,DATX,datx,0.004286,0.004924,0.003608,0.003906,231575.0,5433802.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843108,1534431600,DATX,datx,0.003644,0.004345,0.003593,0.00423,61418.0,5884778.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843109,1534345200,DATX,datx,0.003369,0.003705,0.003209,0.003611,60842.0,5023576.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843110,1534258800,DATX,datx,0.00331,0.003682,0.003177,0.003366,91610.0,4683611.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843111,1534172400,DATX,datx,0.003591,0.003667,0.003058,0.003278,50368.0,4561135.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843112,1534086000,DATX,datx,0.003911,0.004167,0.003536,0.003683,106956.0,5124251.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843113,1533999600,DATX,datx,0.004344,0.004358,0.003929,0.003993,79729.0,5555082.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843114,1533913200,DATX,datx,0.004428,0.004508,0.003968,0.004371,134141.0,6081884.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843115,1533826800,DATX,datx,0.005321,0.005335,0.004289,0.004394,124301.0,6112827.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843116,1533740400,DATX,datx,0.005252,0.005339,0.005029,0.005327,118012.0,7412123.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843117,1533654000,DATX,datx,0.005237,0.00535,0.005016,0.005138,126324.0,7149139.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843118,1533567600,DATX,datx,0.005604,0.005857,0.005191,0.00523,148413.0,7277083.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843119,1533481200,DATX,datx,0.006116,0.006313,0.005545,0.005545,100839.0,7714160.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843120,1533394800,DATX,datx,0.00604,0.006289,0.005534,0.006201,182937.0,8627676.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843121,1533308400,DATX,datx,0.006,0.006263,0.005304,0.006257,146663.0,8705324.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843122,1533222000,DATX,datx,0.006515,0.006674,0.00581,0.006003,137477.0,8352462.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843123,1533135600,DATX,datx,0.007145,0.007185,0.006341,0.006601,123665.0,9184586.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843124,1533049200,DATX,datx,0.007521,0.00769,0.006661,0.007144,149139.0,9939396.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843125,1532962800,DATX,datx,0.008094,0.008343,0.007247,0.007518,194418.0,10459882.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843126,1532876400,DATX,datx,0.008018,0.008621,0.00758,0.008109,332757.0,11281599.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843127,1532790000,DATX,datx,0.00831,0.009249,0.007876,0.008008,379110.0,11141773.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843128,1532703600,DATX,datx,0.010074,0.010311,0.008091,0.008318,379577.0,11573105.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843129,1532617200,DATX,datx,0.010246,0.010335,0.009682,0.009956,302924.0,13851961.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843130,1532530800,DATX,datx,0.009584,0.010799,0.009305,0.010126,477734.0,14088747.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843131,1532444400,DATX,datx,0.009611,0.01084,0.008847,0.009473,366191.0,13179976.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843132,1532358000,DATX,datx,0.010317,0.011059,0.009602,0.009712,254493.0,13512817.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843133,1532271600,DATX,datx,0.010538,0.011012,0.009499,0.010307,382857.0,14340712.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843134,1532185200,DATX,datx,0.010479,0.01096,0.010059,0.010545,325598.0,14671842.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843135,1532098800,DATX,datx,0.010258,0.010706,0.010105,0.01045,432486.0,14539112.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843136,1532012400,DATX,datx,0.010808,0.010808,0.009992,0.010258,413320.0,14272121.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843137,1531926000,DATX,datx,0.011534,0.011534,0.010624,0.010806,536161.0,15033859.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843138,1531839600,DATX,datx,0.011173,0.011917,0.010088,0.011501,467915.0,16001092.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843139,1531753200,DATX,datx,0.010044,0.011158,0.009892,0.011138,287784.0,15496745.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843140,1531666800,DATX,datx,0.010338,0.010357,0.009233,0.010076,285420.0,14019460.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843141,1531580400,DATX,datx,0.010328,0.01039,0.01001,0.010308,219182.0,14340990.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843142,1531494000,DATX,datx,0.010486,0.010568,0.010021,0.010165,245647.0,14142869.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843143,1531407600,DATX,datx,0.011111,0.011161,0.010239,0.010452,354616.0,14541894.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843144,1531321200,DATX,datx,0.012484,0.012484,0.010863,0.011095,529986.0,15436641.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843145,1531234800,DATX,datx,0.0124,0.012567,0.012032,0.012462,550592.0,17338134.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843146,1531148400,DATX,datx,0.013446,0.013474,0.012328,0.012409,540850.0,17264673.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843147,1531062000,DATX,datx,0.014953,0.015059,0.013416,0.013468,579085.0,18737924.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843148,1530975600,DATX,datx,0.015034,0.015403,0.014853,0.014934,598343.0,20777573.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843149,1530889200,DATX,datx,0.014624,0.015219,0.014346,0.014939,855964.0,20784251.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843150,1530802800,DATX,datx,0.01508,0.015124,0.014406,0.014667,735008.0,20405956.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843151,1530716400,DATX,datx,0.015069,0.016528,0.014678,0.015097,436255.0,21004912.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843152,1530630000,DATX,datx,0.015348,0.015449,0.014167,0.015028,536605.0,20908495.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843153,1530543600,DATX,datx,0.016688,0.017417,0.015283,0.015339,331693.0,21341329.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843154,1530457200,DATX,datx,0.014837,0.016738,0.014651,0.016738,589894.0,23287622.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843155,1530370800,DATX,datx,0.01475,0.015155,0.014461,0.014838,383115.0,20644286.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843156,1530284400,DATX,datx,0.013928,0.014786,0.013905,0.014624,371922.0,20347104.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843157,1530198000,DATX,datx,0.013574,0.014132,0.013034,0.013926,597244.0,19375558.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843158,1530111600,DATX,datx,0.013778,0.014336,0.013488,0.013559,593554.0,18864532.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843159,1530025200,DATX,datx,0.015201,0.015217,0.013094,0.013848,653715.0,19266340.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843160,1529938800,DATX,datx,0.015894,0.016952,0.01497,0.015211,782951.0,21163242.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843161,1529852400,DATX,datx,0.015823,0.016087,0.014876,0.015891,729953.0,22109884.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
843162,1529766000,DATX,datx,0.01703,0.01704,0.014701,0.015844,727913.0,22044354.0,2018-12-15 10:43:45 UTC,2018-12-15 10:43:45 UTC
