id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959629,1542466800,ALT,alt-estate-token,0.000614,0.000638,0.000421,0.000504,9045.0,355465.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959630,1542380400,ALT,alt-estate-token,0.000644,0.000801,0.00059,0.000613,10295.0,432715.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959631,1542294000,ALT,alt-estate-token,0.000621,0.000748,0.000596,0.000642,6153.0,452932.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959632,1542207600,ALT,alt-estate-token,0.000563,0.000747,0.000347,0.000621,3946.0,438543.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959633,1542121200,ALT,alt-estate-token,0.000428,0.000562,0.0004,0.00056,1758.0,395352.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959634,1542034800,ALT,alt-estate-token,0.000444,0.000491,0.000363,0.000426,3615.0,300503.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959635,1541948400,ALT,alt-estate-token,0.000527,0.00054,0.00033,0.000461,4784.0,325163.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959636,1541862000,ALT,alt-estate-token,0.000444,0.00063,0.000444,0.000539,6823.0,380050.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959637,1541775600,ALT,alt-estate-token,0.000293,0.000427,0.00025,0.000427,4281.0,301309.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959638,1541689200,ALT,alt-estate-token,0.000372,0.000376,0.000275,0.000293,3547.0,206656.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959639,1541602800,ALT,alt-estate-token,0.000389,0.000401,0.000372,0.000372,4363.0,262506.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959640,1541516400,ALT,alt-estate-token,0.000433,0.000448,0.000386,0.000389,4376.0,274077.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959641,1541430000,ALT,alt-estate-token,0.000476,0.000504,0.000391,0.000432,5730.0,299068.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959642,1541343600,ALT,alt-estate-token,0.000533,0.00056,0.000444,0.000476,4607.0,335367.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959643,1541257200,ALT,alt-estate-token,0.000579,0.000586,0.000467,0.000533,4924.0,375865.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959644,1541170800,ALT,alt-estate-token,0.000583,0.000603,0.000564,0.000578,4567.0,407433.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959645,1541084400,ALT,alt-estate-token,0.000657,0.000663,0.000521,0.000583,5113.0,411031.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959646,1540998000,ALT,alt-estate-token,0.000596,0.000667,0.000571,0.000659,4776.0,464501.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959647,1540911600,ALT,alt-estate-token,0.000702,0.000703,0.000396,0.000597,3819.0,421332.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959648,1540825200,ALT,alt-estate-token,0.000837,0.000857,0.00067,0.000702,6433.0,495346.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959649,1540738800,ALT,alt-estate-token,0.000922,0.000928,0.000812,0.000837,5374.0,590183.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959650,1540652400,ALT,alt-estate-token,0.000916,0.000928,0.000901,0.000927,5866.0,653460.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959651,1540566000,ALT,alt-estate-token,0.001007,0.001007,0.000821,0.00091,7383.0,641479.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959652,1540479600,ALT,alt-estate-token,0.001061,0.001109,0.000937,0.001004,7428.0,708343.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959653,1540393200,ALT,alt-estate-token,0.001035,0.001178,0.000842,0.001063,5658.0,749107.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959654,1540306800,ALT,alt-estate-token,0.000877,0.001065,0.000845,0.001019,4566.0,717966.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959655,1540220400,ALT,alt-estate-token,0.000917,0.000989,0.00082,0.00088,4612.0,620478.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959656,1540134000,ALT,alt-estate-token,0.001099,0.001247,0.000822,0.000907,5284.0,639292.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959657,1540047600,ALT,alt-estate-token,0.001223,0.001431,0.001068,0.001105,4868.0,774875.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959658,1539961200,ALT,alt-estate-token,0.001138,0.001232,0.00098,0.001222,5345.0,857409.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959659,1539874800,ALT,alt-estate-token,0.000961,0.001243,0.000959,0.001216,2226.0,853011.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959660,1539788400,ALT,alt-estate-token,0.001765,0.002325,0.000824,0.000962,8297.0,674492.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
959661,1539702000,ALT,alt-estate-token,0.00133,0.001968,0.001282,0.001755,5947.0,0.0,2018-12-15 12:19:36 UTC,2018-12-15 12:19:36 UTC
