id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
915340,1544713200,NIX,nix,0.153227,0.16007,0.142496,0.153348,18988.0,6465481.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915341,1544626800,NIX,nix,0.155823,0.166277,0.154469,0.157151,14857.0,6624537.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915342,1544540400,NIX,nix,0.139414,0.181605,0.137792,0.154648,28268.0,6517782.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915343,1544454000,NIX,nix,0.186541,0.189218,0.125474,0.139415,22919.0,5874627.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915344,1544367600,NIX,nix,0.181938,0.205803,0.164268,0.186651,18831.0,7863557.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915345,1544281200,NIX,nix,0.187331,0.194917,0.175291,0.182137,34186.0,7671883.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915346,1544194800,NIX,nix,0.176487,0.190966,0.173325,0.18776,17416.0,7907207.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915347,1544108400,NIX,nix,0.198279,0.198306,0.162799,0.176539,24526.0,7433216.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915348,1544022000,NIX,nix,0.208865,0.217495,0.165491,0.19853,28080.0,8357476.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915349,1543935600,NIX,nix,0.214913,0.217797,0.192991,0.208205,25306.0,8763065.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915350,1543849200,NIX,nix,0.205994,0.234883,0.198572,0.214834,38354.0,9040287.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915351,1543762800,NIX,nix,0.261861,0.26216,0.19466,0.206236,22207.0,8676818.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915352,1543676400,NIX,nix,0.238462,0.258944,0.224919,0.252225,18474.0,10609606.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915353,1543590000,NIX,nix,0.228678,0.245015,0.216121,0.238578,14102.0,10033620.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915354,1543503600,NIX,nix,0.254851,0.254851,0.212692,0.228685,24760.0,9615705.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915355,1543417200,NIX,nix,0.227317,0.260628,0.212142,0.254392,25676.0,10694575.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915356,1543330800,NIX,nix,0.212361,0.241831,0.207874,0.229384,45001.0,9641374.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915357,1543244400,NIX,nix,0.199376,0.220064,0.188339,0.212446,28108.0,8927689.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915358,1543158000,NIX,nix,0.220191,0.234436,0.194806,0.199603,22244.0,8386373.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915359,1543071600,NIX,nix,0.21011,0.234026,0.183571,0.220413,36367.0,9258911.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915360,1542985200,NIX,nix,0.248586,0.25277,0.204429,0.210143,23428.0,8825802.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915361,1542898800,NIX,nix,0.243451,0.253888,0.218742,0.248624,48061.0,10439928.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915362,1542812400,NIX,nix,0.248572,0.257553,0.237786,0.247489,26369.0,10390252.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915363,1542726000,NIX,nix,0.254053,0.270185,0.236284,0.249697,46601.0,10480915.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915364,1542639600,NIX,nix,0.336161,0.346001,0.242063,0.252571,46336.0,10599503.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915365,1542553200,NIX,nix,0.340805,0.363746,0.285495,0.337703,60685.0,14169466.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915366,1542466800,NIX,nix,0.330995,0.344047,0.32682,0.335392,34181.0,14069770.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915367,1542380400,NIX,nix,0.300803,0.340365,0.296813,0.333105,50096.0,13971140.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915368,1542294000,NIX,nix,0.350592,0.362163,0.269392,0.33228,60445.0,13933858.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915369,1542207600,NIX,nix,0.340357,0.363639,0.26329,0.349505,68379.0,14653304.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915370,1542121200,NIX,nix,0.380377,0.39432,0.294469,0.339021,66387.0,14210984.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915371,1542034800,NIX,nix,0.401721,0.403778,0.330934,0.381244,79557.0,15977789.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915372,1541948400,NIX,nix,0.440004,0.466384,0.385294,0.402375,93801.0,16860099.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915373,1541862000,NIX,nix,0.471226,0.472578,0.394453,0.440052,100860.0,18435236.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915374,1541775600,NIX,nix,0.485114,0.487722,0.450835,0.47142,125188.0,19745492.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915375,1541689200,NIX,nix,0.456475,0.518916,0.440966,0.485106,131493.0,20314835.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915376,1541602800,NIX,nix,0.518226,0.519134,0.456612,0.456612,132408.0,19117848.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915377,1541516400,NIX,nix,0.502696,0.519928,0.492698,0.518685,116830.0,21712505.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915378,1541430000,NIX,nix,0.500062,0.506274,0.476164,0.502367,156027.0,21071831.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915379,1541343600,NIX,nix,0.502348,0.507865,0.474611,0.498311,139802.0,20851380.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915380,1541257200,NIX,nix,0.521874,0.527925,0.475462,0.503242,129711.0,21053616.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915381,1541170800,NIX,nix,0.519755,0.52338,0.500647,0.521874,127154.0,21828878.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915382,1541084400,NIX,nix,0.48262,0.530264,0.420029,0.519675,156086.0,21732686.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915383,1540998000,NIX,nix,0.580945,0.607347,0.447247,0.447247,143198.0,18700139.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915384,1540911600,NIX,nix,0.58909,0.59915,0.530223,0.580945,176137.0,24285552.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915385,1540825200,NIX,nix,0.506987,0.611938,0.505566,0.587846,138758.0,24568684.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915386,1540738800,NIX,nix,0.517197,0.5726,0.450112,0.50692,108575.0,21182836.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915387,1540652400,NIX,nix,0.454841,0.586856,0.452873,0.518817,151426.0,21675690.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915388,1540566000,NIX,nix,0.441042,0.45978,0.395428,0.453223,139834.0,18931483.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915389,1540479600,NIX,nix,0.495001,0.498827,0.387387,0.442088,128233.0,18462751.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915390,1540393200,NIX,nix,0.418982,0.505011,0.383946,0.495462,155171.0,20687802.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915391,1540306800,NIX,nix,0.330685,0.419021,0.315784,0.418877,127626.0,17486630.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915392,1540220400,NIX,nix,0.294634,0.36403,0.294634,0.331751,133583.0,13846733.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915393,1540134000,NIX,nix,0.272297,0.295939,0.244163,0.294655,154389.0,12296025.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915394,1540047600,NIX,nix,0.271471,0.280109,0.25609,0.272526,143937.0,11370376.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915395,1539961200,NIX,nix,0.272192,0.283383,0.245007,0.271321,144771.0,11317901.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915396,1539874800,NIX,nix,0.292553,0.29303,0.235256,0.272054,153897.0,11346273.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915397,1539788400,NIX,nix,0.299355,0.300295,0.268645,0.292596,154812.0,12200627.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915398,1539702000,NIX,nix,0.303987,0.309469,0.277568,0.299666,176204.0,12493024.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915399,1539615600,NIX,nix,0.292808,0.30397,0.271131,0.302996,128906.0,12629356.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915400,1539529200,NIX,nix,0.25408,0.295106,0.252486,0.292841,156535.0,12203718.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915401,1539442800,NIX,nix,0.268899,0.271277,0.250109,0.253848,139721.0,10576661.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915402,1539356400,NIX,nix,0.27768,0.279558,0.239357,0.268377,155660.0,11179824.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915403,1539270000,NIX,nix,0.270956,0.279104,0.234601,0.277207,143038.0,11545394.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915404,1539183600,NIX,nix,0.289536,0.289536,0.232017,0.268996,161099.0,11201205.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915405,1539097200,NIX,nix,0.313206,0.314028,0.266503,0.290406,147045.0,12090390.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915406,1539010800,NIX,nix,0.310292,0.328006,0.285329,0.31429,211754.0,13082174.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915407,1538924400,NIX,nix,0.308987,0.313202,0.279053,0.30931,106786.0,12872391.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915408,1538838000,NIX,nix,0.311398,0.311655,0.277776,0.30757,118038.0,12797461.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915409,1538751600,NIX,nix,0.293696,0.302682,0.262728,0.300702,145564.0,12509293.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915410,1538665200,NIX,nix,0.298443,0.319513,0.265814,0.293178,78823.0,12193910.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915411,1538578800,NIX,nix,0.320757,0.325309,0.276773,0.297805,149026.0,12383931.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915412,1538492400,NIX,nix,0.322116,0.322888,0.284545,0.320397,138387.0,13320786.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915413,1538406000,NIX,nix,0.319202,0.324923,0.285862,0.322079,145292.0,13388120.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915414,1538319600,NIX,nix,0.30141,0.328466,0.301233,0.319985,134684.0,13298479.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915415,1538233200,NIX,nix,0.323641,0.323838,0.266999,0.302246,76962.0,12558798.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915416,1538146800,NIX,nix,0.326821,0.326889,0.310196,0.323647,115152.0,13445400.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915417,1538060400,NIX,nix,0.328097,0.3316,0.306095,0.326995,91659.0,13581800.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915418,1537974000,NIX,nix,0.324406,0.329772,0.3045,0.328075,99385.0,13591521.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915419,1537887600,NIX,nix,0.311453,0.352749,0.274733,0.324013,119041.0,13422718.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915420,1537801200,NIX,nix,0.294095,0.341198,0.224337,0.312151,121777.0,12930744.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915421,1537714800,NIX,nix,0.318741,0.319269,0.282542,0.283291,396.0,11734703.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915422,1537628400,NIX,nix,0.315168,0.333758,0.286832,0.319586,119746.0,13237553.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915423,1537542000,NIX,nix,0.340594,0.352841,0.285746,0.320594,70185.0,13278764.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915424,1537455600,NIX,nix,0.316518,0.351324,0.31285,0.339124,70604.0,14045674.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915425,1537369200,NIX,nix,0.321732,0.352443,0.305174,0.316427,45581.0,13105013.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915426,1537282800,NIX,nix,0.337837,0.354769,0.310152,0.321522,52369.0,13315452.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
915427,1537196400,NIX,nix,0.334538,0.340007,0.289419,0.337459,52988.0,13974760.0,2018-12-15 11:35:18 UTC,2018-12-15 11:35:18 UTC
