id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
346949,1544713200,ARB,arbit,0.00043,0.000433,0.000425,0.000428,0.0,4344.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346950,1544626800,ARB,arbit,0.000348,0.000448,0.000348,0.00043,1.0,4368.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346951,1544540400,ARB,arbit,0.000342,0.000348,0.000341,0.000348,0.0,3533.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346952,1544454000,ARB,arbit,0.00049,0.00049,0.000339,0.000342,3.0,3476.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346953,1544367600,ARB,arbit,0.00049,0.00049,0.00049,0.00049,0.0,4972.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346954,1544281200,ARB,arbit,0.000486,0.000492,0.000486,0.00049,0.0,4972.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346955,1544194800,ARB,arbit,0.00041,0.000492,0.00041,0.000487,27.0,4945.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346956,1544108400,ARB,arbit,0.000351,0.000419,0.000336,0.00041,3.0,4165.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346957,1544022000,ARB,arbit,0.00042,0.000503,0.000352,0.000352,23.0,3569.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346958,1543935600,ARB,arbit,0.00042,0.00042,0.00042,0.00042,0.0,4262.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346959,1543849200,ARB,arbit,0.00042,0.00042,0.00042,0.00042,0.0,4262.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346960,1543762800,ARB,arbit,0.00042,0.00042,0.00042,0.00042,0.0,4262.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346961,1543676400,ARB,arbit,0.000419,0.000431,0.000419,0.00042,0.0,4262.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346962,1543590000,ARB,arbit,0.000475,0.000475,0.000396,0.000419,29.0,4257.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346963,1543503600,ARB,arbit,0.000472,0.000476,0.000463,0.000475,0.0,4824.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346964,1543417200,ARB,arbit,0.000598,0.000599,0.000459,0.000471,38.0,4777.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346965,1543330800,ARB,arbit,0.000573,0.000614,0.000564,0.000595,1.0,6040.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346966,1543244400,ARB,arbit,0.000565,0.000578,0.000516,0.000573,3.0,5815.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346967,1543158000,ARB,arbit,0.000601,0.000617,0.000542,0.000565,4.0,5739.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346968,1543071600,ARB,arbit,0.000986,0.000986,0.000534,0.000601,22.0,6098.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346969,1542985200,ARB,arbit,0.000986,0.000986,0.000986,0.000986,0.0,10011.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346970,1542898800,ARB,arbit,0.000986,0.000986,0.000986,0.000986,0.0,10011.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346971,1542812400,ARB,arbit,0.001011,0.001019,0.000986,0.000986,0.0,10011.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346972,1542726000,ARB,arbit,0.000889,0.001016,0.000867,0.001014,0.0,10294.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346973,1542639600,ARB,arbit,0.001047,0.001047,0.000858,0.000888,1.0,9013.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346974,1542553200,ARB,arbit,0.001047,0.001047,0.001047,0.001047,0.0,10628.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346975,1542466800,ARB,arbit,0.001047,0.001047,0.001047,0.001047,0.0,10628.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346976,1542380400,ARB,arbit,0.001059,0.001059,0.001046,0.001047,0.0,10628.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346977,1542294000,ARB,arbit,0.001522,0.001524,0.001043,0.001057,1.0,10731.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346978,1542207600,ARB,arbit,0.001031,0.001523,0.00096,0.001523,5.0,14856.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346979,1542121200,ARB,arbit,0.001079,0.001081,0.00099,0.001026,5.0,9766.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346980,1542034800,ARB,arbit,0.001213,0.001213,0.001076,0.001082,7.0,10301.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346981,1541948400,ARB,arbit,0.001213,0.001213,0.001213,0.001213,0.0,11547.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346982,1541862000,ARB,arbit,0.001213,0.001213,0.001213,0.001213,0.0,11547.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346983,1541775600,ARB,arbit,0.001213,0.001213,0.001213,0.001213,0.0,11547.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346984,1541689200,ARB,arbit,0.001222,0.001228,0.00121,0.001213,0.0,11547.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346985,1541602800,ARB,arbit,0.001633,0.001636,0.001221,0.001222,29.0,11633.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346986,1541516400,ARB,arbit,0.001866,0.001968,0.001626,0.001634,32.0,15553.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346987,1541430000,ARB,arbit,0.001866,0.001866,0.001866,0.001866,0.0,17765.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346988,1541343600,ARB,arbit,0.001866,0.001878,0.001866,0.001866,0.0,17765.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346989,1541257200,ARB,arbit,0.001913,0.001913,0.001837,0.001866,6.0,17764.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346990,1541170800,ARB,arbit,0.001722,0.001913,0.001722,0.001913,696.0,18207.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346991,1541084400,ARB,arbit,0.001392,0.00173,0.001392,0.001722,1.0,16387.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346992,1540998000,ARB,arbit,0.001383,0.001396,0.001383,0.001392,1.0,13246.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346993,1540911600,ARB,arbit,0.001895,0.001897,0.001383,0.001383,10.0,13166.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346994,1540825200,ARB,arbit,0.001616,0.001898,0.001383,0.001889,1162.0,17978.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346995,1540738800,ARB,arbit,0.001613,0.00162,0.001608,0.001616,0.0,15383.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346996,1540652400,ARB,arbit,0.001489,0.001623,0.00148,0.001621,1.0,15426.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
346997,1540566000,ARB,arbit,0.001417,0.001557,0.001417,0.001481,1.0,14093.0,2018-12-15 09:26:17 UTC,2018-12-15 09:26:17 UTC
