id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
86377,1544713200,VTC,vertcoin,0.237497,0.259811,0.214505,0.229831,81460.0,10869599.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86378,1544626800,VTC,vertcoin,0.247582,0.261844,0.220223,0.24478,91439.0,11573141.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86379,1544540400,VTC,vertcoin,0.220444,0.265822,0.21951,0.258926,120596.0,12238235.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86380,1544454000,VTC,vertcoin,0.232562,0.273393,0.217109,0.223954,81805.0,10581944.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86381,1544367600,VTC,vertcoin,0.252608,0.267149,0.228761,0.243879,119556.0,11519888.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86382,1544281200,VTC,vertcoin,0.249977,0.269076,0.232123,0.259864,188730.0,12270997.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86383,1544194800,VTC,vertcoin,0.23876,0.260481,0.232178,0.255621,136368.0,12066938.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86384,1544108400,VTC,vertcoin,0.243897,0.251628,0.224101,0.237297,224135.0,11198484.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86385,1544022000,VTC,vertcoin,0.296607,0.316917,0.246506,0.246506,221512.0,11629559.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86386,1543935600,VTC,vertcoin,0.311942,0.317218,0.290231,0.3035,203798.0,14314603.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86387,1543849200,VTC,vertcoin,0.314402,0.323694,0.300243,0.307039,205132.0,14476632.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86388,1543762800,VTC,vertcoin,0.336806,0.383974,0.306905,0.313737,804429.0,14787986.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86389,1543676400,VTC,vertcoin,0.335227,0.3684,0.32205,0.338675,166772.0,15958918.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86390,1543590000,VTC,vertcoin,0.319154,0.354673,0.314116,0.343946,160784.0,16202551.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86391,1543503600,VTC,vertcoin,0.367871,0.367871,0.306914,0.324428,254323.0,15278425.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86392,1543417200,VTC,vertcoin,0.332467,0.37885,0.326649,0.366305,670762.0,17244886.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86393,1543330800,VTC,vertcoin,0.298636,0.351404,0.293844,0.337009,171527.0,15860857.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86394,1543244400,VTC,vertcoin,0.285537,0.307463,0.274038,0.290518,136057.0,13668414.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86395,1543158000,VTC,vertcoin,0.303785,0.314901,0.271862,0.285521,135166.0,13429466.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86396,1543071600,VTC,vertcoin,0.279833,0.310346,0.254148,0.299758,183128.0,14095146.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86397,1542985200,VTC,vertcoin,0.312647,0.337034,0.271711,0.279265,91656.0,13126998.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86398,1542898800,VTC,vertcoin,0.320302,0.331341,0.301343,0.312862,95388.0,14701667.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86399,1542812400,VTC,vertcoin,0.358659,0.375298,0.324843,0.324843,125852.0,15259971.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86400,1542726000,VTC,vertcoin,0.311608,0.378059,0.295524,0.362298,222765.0,17013958.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86401,1542639600,VTC,vertcoin,0.33639,0.353207,0.291963,0.314893,280705.0,14783211.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86402,1542553200,VTC,vertcoin,0.460503,0.462164,0.330685,0.345119,331035.0,16197039.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86403,1542466800,VTC,vertcoin,0.436824,0.46196,0.43573,0.46196,103405.0,21673835.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86404,1542380400,VTC,vertcoin,0.473206,0.479492,0.430652,0.436889,141784.0,20491252.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86405,1542294000,VTC,vertcoin,0.458742,0.485831,0.451118,0.462326,178288.0,21677634.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86406,1542207600,VTC,vertcoin,0.489993,0.497828,0.420868,0.459798,328536.0,21552319.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86407,1542121200,VTC,vertcoin,0.597411,0.603521,0.467299,0.496286,564282.0,23255701.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86408,1542034800,VTC,vertcoin,0.615563,0.625231,0.591472,0.599546,328246.0,28086407.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86409,1541948400,VTC,vertcoin,0.612391,0.627842,0.606829,0.615159,240987.0,28809188.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86410,1541862000,VTC,vertcoin,0.632331,0.659353,0.606104,0.612993,251951.0,28698309.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86411,1541775600,VTC,vertcoin,0.606819,0.64712,0.603318,0.630843,218368.0,29525108.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86412,1541689200,VTC,vertcoin,0.662979,0.682978,0.60496,0.60496,261375.0,28305988.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86413,1541602800,VTC,vertcoin,0.648851,0.664836,0.63541,0.657584,570921.0,30758574.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86414,1541516400,VTC,vertcoin,0.649316,0.65261,0.639395,0.649074,214166.0,30350652.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86415,1541430000,VTC,vertcoin,0.645309,0.6577,0.632568,0.647187,288387.0,29977574.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86416,1541343600,VTC,vertcoin,0.665663,0.678522,0.643983,0.644546,316372.0,30120376.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86417,1541257200,VTC,vertcoin,0.676003,0.680711,0.654864,0.67691,271761.0,31622409.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86418,1541170800,VTC,vertcoin,0.654675,0.679792,0.651419,0.677987,248965.0,31663145.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86419,1541084400,VTC,vertcoin,0.669579,0.671062,0.648326,0.656586,339331.0,30624681.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86420,1540998000,VTC,vertcoin,0.645651,0.669524,0.63625,0.659426,265593.0,30757145.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86421,1540911600,VTC,vertcoin,0.636222,0.654084,0.629553,0.63844,263029.0,29778310.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86422,1540825200,VTC,vertcoin,0.636807,0.648849,0.628983,0.634818,370842.0,29609372.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86423,1540738800,VTC,vertcoin,0.665377,0.677823,0.63763,0.642597,417121.0,29964330.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86424,1540652400,VTC,vertcoin,0.672538,0.680693,0.658772,0.672616,251054.0,31354298.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86425,1540566000,VTC,vertcoin,0.696528,0.704414,0.66035,0.666715,242291.0,31069586.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86426,1540479600,VTC,vertcoin,0.688266,0.699845,0.658432,0.69918,759768.0,32572436.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86427,1540393200,VTC,vertcoin,0.710219,0.72012,0.683048,0.691591,290795.0,32209208.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86428,1540306800,VTC,vertcoin,0.697194,0.732614,0.694418,0.709212,863749.0,33019439.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86429,1540220400,VTC,vertcoin,0.703659,0.703659,0.679164,0.696669,622812.0,32424769.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86430,1540134000,VTC,vertcoin,0.687475,0.721842,0.676951,0.701762,237228.0,32651775.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86431,1540047600,VTC,vertcoin,0.694713,0.715776,0.679548,0.685015,267356.0,31861264.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86432,1539961200,VTC,vertcoin,0.692935,0.710162,0.674892,0.687851,253677.0,31984160.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86433,1539874800,VTC,vertcoin,0.695267,0.709747,0.66217,0.704693,258394.0,32756403.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86434,1539788400,VTC,vertcoin,0.718582,0.72442,0.676221,0.689948,311765.0,32061038.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86435,1539702000,VTC,vertcoin,0.723409,0.739615,0.696115,0.718698,368082.0,33385822.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86436,1539615600,VTC,vertcoin,0.686159,0.746944,0.682169,0.714551,248747.0,33183320.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86437,1539529200,VTC,vertcoin,0.673231,0.724457,0.661814,0.687292,424439.0,31908201.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86438,1539442800,VTC,vertcoin,0.675401,0.686695,0.665484,0.66903,396576.0,31050836.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86439,1539356400,VTC,vertcoin,0.675711,0.681716,0.661645,0.675335,318342.0,31333923.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86440,1539270000,VTC,vertcoin,0.665641,0.694176,0.663466,0.679731,431202.0,31527572.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86441,1539183600,VTC,vertcoin,0.691678,0.759795,0.643246,0.670721,2451470.0,31100025.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86442,1539097200,VTC,vertcoin,0.682731,0.706219,0.668063,0.69006,612419.0,31986558.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86443,1539010800,VTC,vertcoin,0.692958,0.69933,0.670571,0.679568,480818.0,31490281.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86444,1538924400,VTC,vertcoin,0.711098,0.711098,0.659736,0.704815,326414.0,32649603.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
86445,1538838000,VTC,vertcoin,0.687515,0.697918,0.656728,0.675253,200457.0,31270561.0,2018-12-15 08:48:02 UTC,2018-12-15 08:48:02 UTC
