id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934068,1540339200,IPC,0.178267,0.181103,0.162846,0.171149,35021.0,0.0,2018-10-26 00:24:21 UTC,2018-10-26 00:24:21 UTC
932556,1540252800,IPC,0.182568,0.185585,0.177465,0.178432,15807.0,0.0,2018-10-25 00:27:21 UTC,2018-10-25 00:27:21 UTC
930977,1540166400,IPC,0.176413,0.187345,0.173257,0.182578,10560.0,0.0,2018-10-24 00:33:18 UTC,2018-10-24 00:33:18 UTC
929209,1540080000,IPC,0.183586,0.187332,0.171041,0.176659,46167.0,0.0,2018-10-23 00:37:41 UTC,2018-10-23 00:37:41 UTC
925978,1539993600,IPC,0.184921,0.186934,0.177259,0.183492,23930.0,0.0,2018-10-22 00:28:07 UTC,2018-10-22 00:28:07 UTC
924239,1539907200,IPC,0.183613,0.190806,0.178309,0.184604,6497.0,0.0,2018-10-21 00:29:31 UTC,2018-10-21 00:29:31 UTC
822644,1539820800,IPC,0.18242,0.190861,0.175897,0.183634,17326.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822645,1539734400,IPC,0.172662,0.190471,0.169548,0.182319,27935.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822646,1539648000,IPC,0.165391,0.175559,0.165149,0.172323,2620.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822647,1539561600,IPC,0.165368,0.173635,0.144399,0.164922,69530.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822648,1539475200,IPC,0.170485,0.172116,0.158717,0.165454,3945.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822649,1539388800,IPC,0.176151,0.176232,0.166879,0.17063,1630.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822650,1539302400,IPC,0.167298,0.177623,0.164248,0.176104,5839.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822651,1539216000,IPC,0.180914,0.180914,0.166759,0.167722,61879.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822652,1539129600,IPC,0.180542,0.183972,0.178097,0.180849,21992.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822653,1539043200,IPC,0.181808,0.186931,0.176665,0.180722,43297.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822654,1538956800,IPC,0.18389,0.186639,0.175946,0.181605,46444.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822655,1538870400,IPC,0.179974,0.184254,0.177424,0.184254,11748.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822656,1538784000,IPC,0.180755,0.18457,0.17456,0.179754,16707.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822657,1538697600,IPC,0.179012,0.186431,0.176286,0.180725,29201.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822658,1538611200,IPC,0.176834,0.181241,0.176296,0.178985,20715.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822659,1538524800,IPC,0.182539,0.183507,0.172122,0.176709,25799.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822660,1538438400,IPC,0.184078,0.184304,0.17513,0.183062,21348.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
822661,1538352000,IPC,0.179687,0.185281,0.177777,0.184027,6009.0,0.0,2018-10-19 04:50:51 UTC,2018-10-19 04:50:51 UTC
