id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951808,1541948400,ANON,anon,0.19914,0.2092,0.189824,0.191918,10497.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951809,1541862000,ANON,anon,0.218217,0.218795,0.196594,0.197993,6375.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951810,1541775600,ANON,anon,0.197696,0.219058,0.18875,0.218393,11768.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951811,1541689200,ANON,anon,0.193022,0.201714,0.187367,0.191456,5934.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951812,1541602800,ANON,anon,0.212082,0.212441,0.193011,0.193011,4335.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951813,1541516400,ANON,anon,0.223841,0.233033,0.192645,0.212228,18780.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951814,1541430000,ANON,anon,0.217456,0.238323,0.213089,0.223757,17704.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951815,1541343600,ANON,anon,0.197597,0.256786,0.1812,0.216401,37614.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951816,1541257200,ANON,anon,0.211297,0.222388,0.181367,0.193657,19326.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951817,1541170800,ANON,anon,0.225535,0.230715,0.210587,0.211376,9240.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951818,1541084400,ANON,anon,0.244583,0.247089,0.219893,0.225535,16749.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951819,1540998000,ANON,anon,0.233358,0.253716,0.218524,0.244583,19642.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951820,1540911600,ANON,anon,0.234719,0.247364,0.209363,0.233377,10289.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951821,1540825200,ANON,anon,0.230444,0.259381,0.210702,0.228844,13736.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951822,1540738800,ANON,anon,0.270119,0.274081,0.20304,0.230415,24706.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951823,1540652400,ANON,anon,0.258426,0.279434,0.258426,0.270204,16734.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951824,1540566000,ANON,anon,0.275498,0.283068,0.258362,0.258362,18303.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951825,1540479600,ANON,anon,0.290861,0.2925,0.266337,0.275187,21564.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951826,1540393200,ANON,anon,0.293146,0.331469,0.257031,0.291493,58325.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951827,1540306800,ANON,anon,0.329577,0.331129,0.25382,0.293013,61669.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951828,1540220400,ANON,anon,0.366225,0.372925,0.322766,0.331069,30296.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951829,1540134000,ANON,anon,0.376071,0.386747,0.319507,0.366267,62880.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951830,1540047600,ANON,anon,0.408755,0.424653,0.345998,0.376382,45306.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951831,1539961200,ANON,anon,0.390081,0.470496,0.360399,0.408765,66011.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951832,1539874800,ANON,anon,0.451676,0.45886,0.374589,0.390058,46426.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951833,1539788400,ANON,anon,0.495431,0.500547,0.39124,0.451764,66269.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951834,1539702000,ANON,anon,0.525853,0.532918,0.488711,0.493524,34154.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951835,1539615600,ANON,anon,0.529259,0.559337,0.510144,0.532277,40709.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951836,1539529200,ANON,anon,0.576107,0.580503,0.507821,0.529885,64476.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951837,1539442800,ANON,anon,0.510979,0.598789,0.505647,0.587223,76415.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951838,1539356400,ANON,anon,0.514526,0.53004,0.499109,0.511599,54397.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951839,1539270000,ANON,anon,0.522807,0.529116,0.50506,0.514577,19648.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951840,1539183600,ANON,anon,0.545243,0.545243,0.504064,0.523435,47204.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951841,1539097200,ANON,anon,0.56899,0.56991,0.517536,0.547081,53358.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951842,1539010800,ANON,anon,0.589852,0.609056,0.523832,0.571194,72958.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951843,1538924400,ANON,anon,0.52235,0.696267,0.51099,0.587875,110850.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951844,1538838000,ANON,anon,0.491688,0.552965,0.466969,0.519968,51657.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951845,1538751600,ANON,anon,0.537906,0.559223,0.48898,0.496239,44052.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951846,1538665200,ANON,anon,0.601517,0.601818,0.49514,0.536733,74316.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951847,1538578800,ANON,anon,0.657936,0.658892,0.585721,0.600001,76936.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951848,1538492400,ANON,anon,0.698242,0.699583,0.636632,0.656552,61402.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951849,1538406000,ANON,anon,0.688272,0.727729,0.667797,0.699088,81791.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951850,1538319600,ANON,anon,0.706852,0.804507,0.668145,0.69021,116871.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951851,1538233200,ANON,anon,0.797748,0.797748,0.679777,0.701352,109589.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951852,1538146800,ANON,anon,0.861967,0.919579,0.756374,0.798168,240356.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951853,1538060400,ANON,anon,0.723855,0.948428,0.700954,0.862531,286438.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951854,1537974000,ANON,anon,0.761683,0.84364,0.702845,0.723682,104741.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
951855,1537887600,ANON,anon,0.672719,0.911813,0.624928,0.760807,137248.0,0.0,2018-12-15 12:07:58 UTC,2018-12-15 12:07:58 UTC
