id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934812,1540339200,XCASH,3.2e-05,3.5e-05,2.6e-05,2.7e-05,1487.0,415922.0,2018-10-26 00:35:44 UTC,2018-10-26 00:35:44 UTC
933300,1540252800,XCASH,2.5e-05,3.3e-05,2.5e-05,3.2e-05,2392.0,322217.0,2018-10-25 00:38:44 UTC,2018-10-25 00:38:44 UTC
931715,1540166400,XCASH,2.5e-05,2.6e-05,2.0e-05,2.5e-05,3254.0,319833.0,2018-10-24 00:45:20 UTC,2018-10-24 00:45:20 UTC
929984,1540080000,XCASH,2.4e-05,2.9e-05,2.4e-05,2.6e-05,5321.0,302827.0,2018-10-23 00:48:40 UTC,2018-10-23 00:48:40 UTC
926716,1539993600,XCASH,2.5e-05,2.8e-05,2.4e-05,2.4e-05,4215.0,310522.0,2018-10-22 00:39:12 UTC,2018-10-22 00:39:12 UTC
925012,1539907200,XCASH,3.0e-05,3.0e-05,2.5e-05,2.5e-05,2801.0,370948.0,2018-10-21 00:42:13 UTC,2018-10-21 00:42:13 UTC
922013,1539820800,XCASH,2.9e-05,3.1e-05,2.6e-05,3.0e-05,1572.0,313348.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922014,1539734400,XCASH,3.3e-05,3.3e-05,2.6e-05,2.9e-05,3011.0,357484.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922015,1539648000,XCASH,3.5e-05,3.5e-05,2.9e-05,3.3e-05,920.0,387273.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922016,1539561600,XCASH,3.0e-05,3.8e-05,3.0e-05,3.5e-05,1825.0,328162.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922017,1539475200,XCASH,2.9e-05,3.1e-05,2.7e-05,3.0e-05,2694.0,318068.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922018,1539388800,XCASH,3.2e-05,3.4e-05,2.8e-05,2.9e-05,3905.0,351653.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922019,1539302400,XCASH,3.6e-05,3.7e-05,3.2e-05,3.2e-05,9334.0,390673.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922020,1539216000,XCASH,4.0e-05,4.1e-05,3.5e-05,3.5e-05,12591.0,432333.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922021,1539129600,XCASH,3.4e-05,4.0e-05,3.3e-05,3.9e-05,7978.0,372567.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922022,1539043200,XCASH,3.6e-05,3.7e-05,3.0e-05,3.4e-05,3683.0,397671.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922023,1538956800,XCASH,3.6e-05,3.8e-05,3.4e-05,3.6e-05,3747.0,392793.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922024,1538870400,XCASH,4.0e-05,4.0e-05,3.4e-05,3.6e-05,2634.0,437126.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922025,1538784000,XCASH,3.5e-05,4.2e-05,3.2e-05,3.9e-05,6328.0,381260.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922026,1538697600,XCASH,3.2e-05,3.7e-05,2.8e-05,3.6e-05,6040.0,348065.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922027,1538611200,XCASH,4.6e-05,5.1e-05,3.0e-05,3.2e-05,6661.0,498342.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922028,1538524800,XCASH,4.4e-05,5.7e-05,3.4e-05,4.6e-05,4847.0,0.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922029,1538438400,XCASH,3.6e-05,4.5e-05,3.2e-05,4.4e-05,4641.0,0.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922030,1538352000,XCASH,3.6e-05,4.0e-05,3.2e-05,3.6e-05,3207.0,0.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922031,1538265600,XCASH,4.2e-05,4.9e-05,3.2e-05,3.6e-05,13779.0,0.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922032,1538179200,XCASH,4.9e-05,5.3e-05,4.0e-05,4.3e-05,5642.0,0.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922033,1538092800,XCASH,4.6e-05,4.8e-05,3.3e-05,4.8e-05,13999.0,0.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922034,1538006400,XCASH,2.6e-05,5.9e-05,2.5e-05,4.7e-05,13536.0,0.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922035,1537920000,XCASH,3.3e-05,3.4e-05,2.6e-05,2.6e-05,4706.0,0.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922036,1537833600,XCASH,2.5e-05,3.4e-05,2.4e-05,3.2e-05,11446.0,0.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
922037,1537747200,XCASH,3.0e-05,3.0e-05,2.5e-05,2.5e-05,4979.0,0.0,2018-10-19 05:13:36 UTC,2018-10-19 05:13:36 UTC
