id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1843532,1539270000,DOW,0.283886,0.299115,0.275285,0.295487,1182.0,1269814.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843533,1539183600,DOW,0.338164,0.33843,0.283901,0.283991,1136.0,1512597.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843534,1539097200,DOW,0.341452,0.341554,0.269782,0.338399,1368.0,1527302.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843535,1539010800,DOW,0.34392,0.345342,0.319407,0.341752,1367.0,1538341.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843536,1538924400,DOW,0.339331,0.346072,0.336481,0.344055,1376.0,1517817.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843537,1538838000,DOW,0.337689,0.339332,0.334456,0.338738,1355.0,1510472.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843538,1538751600,DOW,0.341052,0.342015,0.336486,0.337509,1350.0,1525515.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843539,1538665200,DOW,0.333111,0.342173,0.310577,0.34092,1364.0,1489995.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843540,1538578800,DOW,0.330731,0.339338,0.330096,0.33318,666.0,1479347.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843541,1538492400,DOW,0.341006,0.341006,0.320959,0.330682,1323.0,1525306.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843542,1538406000,DOW,0.346023,0.346974,0.338827,0.340872,1364.0,1547749.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843543,1538319600,DOW,0.349279,0.351205,0.272317,0.346378,1391.0,1562311.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843544,1538233200,DOW,0.347191,0.355702,0.342758,0.349368,1398.0,1552974.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843545,1538146800,DOW,0.33375,0.351499,0.324112,0.347602,1390.0,1492851.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843546,1538060400,DOW,0.342801,0.347378,0.313215,0.334398,2007.0,1533337.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843547,1537974000,DOW,0.421462,0.42768,0.331718,0.342564,716.0,1885184.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843548,1537887600,DOW,0.426689,0.431849,0.407651,0.421677,850.0,1908563.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843549,1537801200,DOW,0.448544,0.448544,0.38473,0.425918,403.0,2006321.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843550,1537714800,DOW,0.47716,0.478018,0.369371,0.44842,1819.0,2134319.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843551,1537628400,DOW,0.469104,0.482678,0.463514,0.476289,1925.0,2098285.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843552,1537542000,DOW,0.486193,0.494884,0.455519,0.46882,1662.0,2174726.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843553,1537455600,DOW,0.426954,0.489328,0.420709,0.484629,1969.0,1909748.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843554,1537369200,DOW,0.398942,0.42762,0.395113,0.427053,1710.0,1784452.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843555,1537282800,DOW,0.413697,0.420181,0.380691,0.39905,1596.0,1850451.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843556,1537196400,DOW,0.310847,0.41986,0.307527,0.414404,1667.0,1390408.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843557,1537110000,DOW,0.436237,0.443529,0.307227,0.310891,1256.0,1951274.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843558,1537023600,DOW,0.441857,0.441857,0.418977,0.436715,1773.0,1976412.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843559,1536937200,DOW,0.417169,0.448908,0.413038,0.441719,2659.0,1865984.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843560,1536850800,DOW,0.4186,0.436263,0.324618,0.417813,2601.0,1872381.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843561,1536764400,DOW,0.361487,0.423345,0.319668,0.420194,946.0,1616917.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843562,1536678000,DOW,0.366599,0.367635,0.335753,0.361107,2889.0,1639784.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843563,1536591600,DOW,0.390211,0.392854,0.310823,0.366629,1494.0,1745398.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
1843564,1536505200,DOW,0.39003,0.399306,0.320083,0.38966,3907.0,1744590.0,2018-10-13 08:56:07 UTC,2018-10-13 08:56:07 UTC
