id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
827223,1536591600,WPR,wepower,0.017652,0.017794,0.016175,0.016473,160933.0,7844429.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827224,1536505200,WPR,wepower,0.017395,0.018323,0.017081,0.017649,210890.0,8402922.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827225,1536418800,WPR,wepower,0.017231,0.018286,0.016336,0.017437,143172.0,8301940.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827226,1536332400,WPR,wepower,0.018323,0.01892,0.016891,0.017259,142807.0,8217335.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827227,1536246000,WPR,wepower,0.019045,0.019363,0.018015,0.018294,154764.0,8710010.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827228,1536159600,WPR,wepower,0.01875,0.019308,0.017341,0.019074,234806.0,9081469.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827229,1536073200,WPR,wepower,0.024143,0.025076,0.018678,0.018678,609462.0,8892597.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827230,1535986800,WPR,wepower,0.023332,0.024515,0.023079,0.024139,229301.0,11492812.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827231,1535900400,WPR,wepower,0.023594,0.023766,0.022375,0.023229,259914.0,11059506.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827232,1535814000,WPR,wepower,0.024611,0.024814,0.023327,0.023588,258753.0,11221041.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827233,1535727600,WPR,wepower,0.023754,0.024911,0.023722,0.024545,440044.0,11676008.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827234,1535641200,WPR,wepower,0.022789,0.024377,0.022406,0.024267,346221.0,11544142.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827235,1535554800,WPR,wepower,0.024381,0.024555,0.02172,0.022818,421412.0,10854461.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827236,1535468400,WPR,wepower,0.024913,0.026544,0.023872,0.024204,810269.0,11513935.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827237,1535382000,WPR,wepower,0.023795,0.025101,0.022955,0.024879,779103.0,11835370.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827238,1535295600,WPR,wepower,0.022085,0.02415,0.021884,0.02415,316240.0,11442694.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827239,1535209200,WPR,wepower,0.022035,0.022397,0.021419,0.022106,166212.0,10474388.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827240,1535122800,WPR,wepower,0.022009,0.023092,0.021723,0.022004,210520.0,10422179.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827241,1535036400,WPR,wepower,0.02117,0.022055,0.021079,0.022037,143157.0,10437477.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827242,1534950000,WPR,wepower,0.020643,0.021425,0.020432,0.02116,136766.0,10022473.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827243,1534863600,WPR,wepower,0.021476,0.022468,0.020432,0.020623,168350.0,9767749.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827244,1534777200,WPR,wepower,0.020578,0.021567,0.02057,0.021477,166888.0,10167569.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827245,1534690800,WPR,wepower,0.022184,0.022382,0.02058,0.020609,206250.0,9757062.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827246,1534604400,WPR,wepower,0.021527,0.022612,0.021198,0.022205,173040.0,10512318.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827247,1534518000,WPR,wepower,0.02359,0.024161,0.020536,0.021513,479978.0,10184991.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827248,1534431600,WPR,wepower,0.01977,0.023522,0.019744,0.023522,456553.0,11135867.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827249,1534345200,WPR,wepower,0.019518,0.020321,0.019118,0.019795,256865.0,9369468.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827250,1534258800,WPR,wepower,0.018622,0.020778,0.018622,0.01944,250223.0,9201440.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827251,1534172400,WPR,wepower,0.020261,0.02031,0.017691,0.018562,357624.0,8674494.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827252,1534086000,WPR,wepower,0.022685,0.023217,0.019965,0.020249,323983.0,9462765.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827253,1533999600,WPR,wepower,0.022518,0.023166,0.022241,0.022663,287417.0,10589264.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827254,1533913200,WPR,wepower,0.023616,0.023688,0.021757,0.022493,536028.0,10509786.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827255,1533826800,WPR,wepower,0.02558,0.02646,0.022941,0.023636,768299.0,11043518.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827256,1533740400,WPR,wepower,0.023748,0.026487,0.023359,0.025497,993733.0,11913337.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827257,1533654000,WPR,wepower,0.025907,0.02596,0.022959,0.023623,433682.0,11014054.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827258,1533567600,WPR,wepower,0.026952,0.044155,0.025833,0.026161,3970330.0,12193951.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827259,1533481200,WPR,wepower,0.027803,0.028275,0.026791,0.027007,244584.0,12370407.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827260,1533394800,WPR,wepower,0.027169,0.028043,0.026047,0.027811,325328.0,12734037.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827261,1533308400,WPR,wepower,0.029806,0.029959,0.026896,0.027173,262461.0,12410253.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827262,1533222000,WPR,wepower,0.030336,0.030336,0.027771,0.029687,446500.0,13558670.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827263,1533135600,WPR,wepower,0.033508,0.033949,0.030057,0.030421,567909.0,13870689.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827264,1533049200,WPR,wepower,0.034923,0.035042,0.032938,0.033404,366570.0,15231093.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827265,1532962800,WPR,wepower,0.039305,0.039439,0.034692,0.034927,494852.0,15925430.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827266,1532876400,WPR,wepower,0.042048,0.04254,0.037695,0.039487,413064.0,18004520.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827267,1532790000,WPR,wepower,0.039389,0.042445,0.03897,0.042179,628960.0,19041980.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827268,1532703600,WPR,wepower,0.039997,0.040213,0.038441,0.039271,443845.0,17729403.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827269,1532617200,WPR,wepower,0.041414,0.041414,0.038225,0.039892,699604.0,17949652.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827270,1532530800,WPR,wepower,0.0441,0.047975,0.040939,0.041439,2114730.0,18646011.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827271,1532444400,WPR,wepower,0.038679,0.045789,0.038679,0.043883,1335500.0,19688557.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827272,1532358000,WPR,wepower,0.037659,0.042062,0.035807,0.039618,1458150.0,17769557.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827273,1532271600,WPR,wepower,0.041302,0.04199,0.037465,0.0378,638499.0,16954402.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827274,1532185200,WPR,wepower,0.042199,0.042636,0.041203,0.041406,376548.0,18571570.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827275,1532098800,WPR,wepower,0.040665,0.044847,0.039272,0.042244,1657240.0,18947436.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827276,1532012400,WPR,wepower,0.048851,0.05246,0.040268,0.040941,4081630.0,18363049.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827277,1531926000,WPR,wepower,0.044212,0.057727,0.042786,0.04834,4063450.0,21654130.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827278,1531839600,WPR,wepower,0.045816,0.047651,0.043741,0.044271,591127.0,19829143.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827279,1531753200,WPR,wepower,0.042589,0.046575,0.041659,0.046074,684019.0,20636767.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827280,1531666800,WPR,wepower,0.04017,0.042712,0.03983,0.04263,338108.0,19083646.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827281,1531580400,WPR,wepower,0.038203,0.040527,0.037834,0.040222,346599.0,18005908.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827282,1531494000,WPR,wepower,0.038321,0.039243,0.037775,0.038146,188100.0,17057182.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827283,1531407600,WPR,wepower,0.039061,0.039857,0.037834,0.038354,450645.0,17150191.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827284,1531321200,WPR,wepower,0.041421,0.041608,0.038343,0.038874,314877.0,17382982.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827285,1531234800,WPR,wepower,0.040324,0.04176,0.039313,0.041329,363736.0,18480488.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827286,1531148400,WPR,wepower,0.045352,0.046534,0.040361,0.040361,528042.0,18047728.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827287,1531062000,WPR,wepower,0.046795,0.046978,0.045139,0.045402,408531.0,20301900.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827288,1530975600,WPR,wepower,0.047466,0.048014,0.046411,0.046937,350687.0,20988244.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827289,1530889200,WPR,wepower,0.045077,0.047568,0.044947,0.047483,489959.0,21223194.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827290,1530802800,WPR,wepower,0.045782,0.045835,0.043226,0.045094,580158.0,20110175.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827291,1530716400,WPR,wepower,0.047211,0.050526,0.044582,0.045788,997362.0,20419583.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827292,1530630000,WPR,wepower,0.045457,0.054776,0.044039,0.047094,1548890.0,21001964.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827293,1530543600,WPR,wepower,0.047626,0.04951,0.045283,0.045355,1023620.0,20225890.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827294,1530457200,WPR,wepower,0.043229,0.049552,0.043184,0.048092,1703600.0,21446620.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827295,1530370800,WPR,wepower,0.041568,0.043704,0.040448,0.042916,732045.0,19137219.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827296,1530284400,WPR,wepower,0.038875,0.042939,0.038875,0.041631,690346.0,18684477.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827297,1530198000,WPR,wepower,0.036543,0.039666,0.036343,0.038672,853091.0,17356539.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827298,1530111600,WPR,wepower,0.036648,0.04147,0.036268,0.036578,755255.0,16416732.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
827299,1530025200,WPR,wepower,0.036977,0.037037,0.035611,0.036601,361230.0,16426741.0,2018-12-15 10:41:02 UTC,2018-12-15 10:41:02 UTC
