id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963892,1544713200,ILC,ilcoin,0.073706,0.076409,0.072843,0.074088,63595.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963893,1544626800,ILC,ilcoin,0.063765,0.076113,0.062587,0.073691,82682.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963894,1544540400,ILC,ilcoin,0.070715,0.072726,0.062557,0.063271,69666.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963895,1544454000,ILC,ilcoin,0.070892,0.076919,0.063012,0.070589,54246.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963896,1544367600,ILC,ilcoin,0.072619,0.074225,0.06185,0.072558,42192.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963897,1544281200,ILC,ilcoin,0.061092,0.076453,0.061079,0.072782,71484.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963898,1544194800,ILC,ilcoin,0.070158,0.073765,0.054273,0.06132,73141.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963899,1544108400,ILC,ilcoin,0.070882,0.071821,0.064134,0.070387,56781.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963900,1544022000,ILC,ilcoin,0.077748,0.081499,0.058923,0.071047,50866.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963901,1543935600,ILC,ilcoin,0.087187,0.119597,0.042891,0.07775,40335.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963902,1543849200,ILC,ilcoin,0.068457,0.089243,0.061838,0.087023,20759.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963903,1543762800,ILC,ilcoin,0.07068,0.071373,0.062795,0.068577,19101.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963904,1543676400,ILC,ilcoin,0.070914,0.074533,0.065655,0.070426,18056.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963905,1543590000,ILC,ilcoin,0.071558,0.077233,0.068512,0.071621,19432.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963906,1543503600,ILC,ilcoin,0.073343,0.079762,0.06759,0.070045,20717.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963907,1543417200,ILC,ilcoin,0.074831,0.080939,0.070108,0.073359,22675.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963908,1543330800,ILC,ilcoin,0.069095,0.080115,0.063287,0.075982,36711.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
963909,1543244400,ILC,ilcoin,0.04725,0.091069,0.046423,0.069593,93850.0,0.0,2018-12-15 12:28:10 UTC,2018-12-15 12:28:10 UTC
