id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1354591,1539270000,SIB,0.140935,0.146089,0.120445,0.126276,27764.0,2406428.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354592,1539183600,SIB,0.144888,0.145918,0.1325,0.141116,25004.0,2473557.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354593,1539097200,SIB,0.151255,0.151766,0.139049,0.145378,37320.0,2581937.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354594,1539010800,SIB,0.156561,0.157808,0.146585,0.151848,28680.0,2672145.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354595,1538924400,SIB,0.160572,0.161433,0.154813,0.156004,17110.0,2740243.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354596,1538838000,SIB,0.170602,0.179056,0.154944,0.15982,83820.0,2911017.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354597,1538751600,SIB,0.160869,0.162844,0.15116,0.161074,21434.0,2744567.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354598,1538665200,SIB,0.161883,0.389477,0.1483,0.160561,35945.0,2760796.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354599,1538578800,SIB,0.155901,0.173541,0.154363,0.161744,33965.0,2658420.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354600,1538492400,SIB,0.159093,0.161118,0.153441,0.155717,16953.0,2712505.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354601,1538406000,SIB,0.163148,0.163934,0.157504,0.159222,17289.0,2781283.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354602,1538319600,SIB,0.160763,0.168649,0.156897,0.161915,15068.0,2740284.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354603,1538233200,SIB,0.163559,0.163559,0.153708,0.161245,32588.0,2787603.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354604,1538146800,SIB,0.167211,0.167211,0.156954,0.163619,22498.0,2849488.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354605,1538060400,SIB,0.172501,0.229459,0.16195,0.167319,10158.0,2939261.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354606,1537974000,SIB,0.176589,0.328103,0.157421,0.172461,16679.0,3008545.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354607,1537887600,SIB,0.169986,0.344137,0.162094,0.176379,9271.0,2895716.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354608,1537801200,SIB,0.183529,0.183608,0.163741,0.170256,19391.0,3126028.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354609,1537714800,SIB,0.19849,0.226176,0.180866,0.184387,18744.0,3380463.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354610,1537628400,SIB,0.180494,0.436151,0.175927,0.198441,17720.0,3073604.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354611,1537542000,SIB,0.187474,0.187911,0.175351,0.180423,6507.0,3192077.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354612,1537455600,SIB,0.177618,0.190348,0.170447,0.187356,35550.0,3023898.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354613,1537369200,SIB,0.173542,0.204569,0.16999,0.177577,93551.0,2954122.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354614,1537282800,SIB,0.183787,0.184082,0.166041,0.173506,13040.0,3128136.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354615,1537196400,SIB,0.175572,0.203669,0.169568,0.184336,49299.0,1988681.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354616,1537110000,SIB,0.187893,0.195513,0.173037,0.175555,23438.0,2128240.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354617,1537023600,SIB,0.192509,0.197862,0.179625,0.187439,44228.0,3275352.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354618,1536937200,SIB,0.172267,0.216049,0.172267,0.193488,79466.0,2930613.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354619,1536850800,SIB,0.175202,0.176054,0.169917,0.172496,15097.0,2980188.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354620,1536764400,SIB,0.173006,0.179073,0.169125,0.175308,12480.0,2942490.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354621,1536678000,SIB,0.184514,0.185338,0.165651,0.172847,23218.0,3137832.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354622,1536591600,SIB,0.207713,0.208177,0.182833,0.184965,40993.0,3531913.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354623,1536505200,SIB,0.205258,0.244856,0.193366,0.207706,274758.0,3489958.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354624,1536418800,SIB,0.196365,0.232481,0.195911,0.205371,33771.0,3338513.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
1354625,1536332400,SIB,0.196652,0.210668,0.185777,0.196458,14204.0,3342627.0,2018-10-13 08:05:28 UTC,2018-10-13 08:05:28 UTC
