id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
972859,1544572800,ZEUS,9.107,1.0e-06,7.307,7.307,276.0,51221.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972860,1544486400,ZEUS,9.907,1.0e-06,807.0,9.107,110.0,63838.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972861,1544400000,ZEUS,1.0e-06,1.0e-06,7.807,9.907,31.0,69580.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972862,1544313600,ZEUS,1.0e-06,1.0e-06,907.0,1.0e-06,760.0,73618.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972863,1544227200,ZEUS,9.907,1.0e-06,9.707,1.0e-06,1162.0,71015.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972864,1544140800,ZEUS,8.707,1.0e-06,7.307,9.907,653.0,69225.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972865,1544054400,ZEUS,2.0e-06,2.0e-06,8.507,8.707,380.0,61006.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972866,1543968000,ZEUS,9.907,4.0e-06,8.907,2.0e-06,220.0,161376.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972867,1543881600,ZEUS,2.0e-06,2.0e-06,6.907,9.907,698.0,69153.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972868,1543795200,ZEUS,1.0e-06,2.0e-06,7.707,2.0e-06,98.0,108557.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972869,1543708800,ZEUS,2.0e-06,3.0e-06,1.0e-06,1.0e-06,227.0,87824.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972870,1543622400,ZEUS,5.0e-06,5.0e-06,4.207,2.0e-06,166.0,147175.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972871,1543536000,ZEUS,4.3e-05,4.3e-05,2.0e-06,5.0e-06,260.0,365117.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972872,1543449600,ZEUS,4.3e-05,4.4e-05,4.1e-05,4.3e-05,1.0,2994781.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972873,1543363200,ZEUS,3.8e-05,4.4e-05,3.8e-05,4.3e-05,16.0,2975637.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
972874,1543276800,ZEUS,3.8e-05,3.9e-05,3.6e-05,3.8e-05,0.0,2673629.0,2018-12-13 00:26:44 UTC,2018-12-13 00:26:44 UTC
960165,1543190400,ZEUS,4.0e-05,4.1e-05,3.6e-05,3.8e-05,1.0,2638664.0,2018-11-27 00:26:08 UTC,2018-11-27 00:26:08 UTC
960166,1543104000,ZEUS,3.9e-05,4.1e-05,3.6e-05,4.0e-05,0.0,5598011.0,2018-11-27 00:26:08 UTC,2018-11-27 00:26:08 UTC
960167,1543017600,ZEUS,4.4e-05,4.4e-05,3.8e-05,3.9e-05,1.0,5402921.0,2018-11-27 00:26:08 UTC,2018-11-27 00:26:08 UTC
960168,1542931200,ZEUS,4.3e-05,4.4e-05,4.2e-05,4.4e-05,0.0,6122417.0,2018-11-27 00:26:08 UTC,2018-11-27 00:26:08 UTC
960169,1542844800,ZEUS,4.6e-05,4.6e-05,4.4e-05,4.4e-05,2.0,6106596.0,2018-11-27 00:26:08 UTC,2018-11-27 00:26:08 UTC
960170,1542758400,ZEUS,4.4e-05,4.7e-05,4.3e-05,4.6e-05,5.0,6436330.0,2018-11-27 00:26:08 UTC,2018-11-27 00:26:08 UTC
960171,1542672000,ZEUS,4.8e-05,4.9e-05,4.2e-05,4.4e-05,2.0,6205504.0,2018-11-27 00:26:08 UTC,2018-11-27 00:26:08 UTC
960172,1542585600,ZEUS,5.6e-05,5.6e-05,4.8e-05,4.8e-05,0.0,6769335.0,2018-11-27 00:26:08 UTC,2018-11-27 00:26:08 UTC
960173,1542499200,ZEUS,5.6e-05,5.7e-05,5.6e-05,5.6e-05,114.0,7849732.0,2018-11-27 00:26:08 UTC,2018-11-27 00:26:08 UTC
953515,1542412800,ZEUS,5.6e-05,5.6e-05,5.5e-05,5.5e-05,7.0,7747582.0,2018-11-18 00:25:23 UTC,2018-11-18 00:25:23 UTC
953516,1542326400,ZEUS,5.6e-05,5.7e-05,5.5e-05,5.6e-05,42.0,7772250.0,2018-11-18 00:25:23 UTC,2018-11-18 00:25:23 UTC
953517,1542240000,ZEUS,5.0e-06,5.6e-05,5.0e-06,5.6e-05,58.0,7882282.0,2018-11-18 00:25:23 UTC,2018-11-18 00:25:23 UTC
951698,1542153600,ZEUS,5.0e-06,5.0e-06,5.0e-06,5.0e-06,0.0,729279.0,2018-11-15 00:25:29 UTC,2018-11-15 00:25:29 UTC
951699,1542067200,ZEUS,5.0e-06,5.0e-06,5.0e-06,5.0e-06,0.0,729279.0,2018-11-15 00:25:29 UTC,2018-11-15 00:25:29 UTC
949911,1541980800,ZEUS,8.0e-06,8.0e-06,5.0e-06,5.0e-06,14529.0,729055.0,2018-11-13 00:25:52 UTC,2018-11-13 00:25:52 UTC
949912,1541894400,ZEUS,4.0e-06,8.0e-06,2.0e-06,8.0e-06,27531.0,1057281.0,2018-11-13 00:25:52 UTC,2018-11-13 00:25:52 UTC
949913,1541808000,ZEUS,4.0e-06,4.0e-06,3.0e-06,4.0e-06,27422.0,577235.0,2018-11-13 00:25:52 UTC,2018-11-13 00:25:52 UTC
949914,1541721600,ZEUS,3.0e-06,4.0e-06,2.0e-06,4.0e-06,26040.0,523441.0,2018-11-13 00:25:52 UTC,2018-11-13 00:25:52 UTC
949915,1541635200,ZEUS,3.0e-06,3.0e-06,3.0e-06,3.0e-06,1945.0,358735.0,2018-11-13 00:25:52 UTC,2018-11-13 00:25:52 UTC
949916,1541548800,ZEUS,4.0e-06,4.0e-06,2.0e-06,3.0e-06,10446.0,385051.0,2018-11-13 00:25:52 UTC,2018-11-13 00:25:52 UTC
949917,1541462400,ZEUS,4.0e-06,4.0e-06,3.0e-06,4.0e-06,41647.0,544168.0,2018-11-13 00:25:52 UTC,2018-11-13 00:25:52 UTC
949918,1541376000,ZEUS,3.0e-06,4.0e-06,2.0e-06,4.0e-06,64055.0,522169.0,2018-11-13 00:25:52 UTC,2018-11-13 00:25:52 UTC
949919,1541289600,ZEUS,3.0e-06,4.0e-06,3.0e-06,3.0e-06,3702.0,423052.0,2018-11-13 00:25:52 UTC,2018-11-13 00:25:52 UTC
949920,1541203200,ZEUS,3.0e-06,4.0e-06,3.0e-06,3.0e-06,3428.0,427385.0,2018-11-13 00:25:52 UTC,2018-11-13 00:25:52 UTC
949921,1541116800,ZEUS,4.0e-06,4.0e-06,2.0e-06,3.0e-06,8274.0,357700.0,2018-11-13 00:25:52 UTC,2018-11-13 00:25:52 UTC
