id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
604481,1544713200,SNT,status,0.01414,0.014196,0.013332,0.013547,2280855.0,47014353.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604482,1544626800,SNT,status,0.014742,0.014742,0.014006,0.014147,1803930.0,49096054.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604483,1544540400,SNT,status,0.014295,0.014947,0.014258,0.014729,1769453.0,51116735.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604484,1544454000,SNT,status,0.014889,0.01509,0.014108,0.014322,1892173.0,49706001.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604485,1544367600,SNT,status,0.015642,0.01602,0.014546,0.014768,2350668.0,51253228.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604486,1544281200,SNT,status,0.01509,0.01609,0.014897,0.015672,1538576.0,54389064.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604487,1544194800,SNT,status,0.015336,0.015738,0.014435,0.015157,1766627.0,52602170.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604488,1544108400,SNT,status,0.015948,0.015948,0.014003,0.015358,2098959.0,53299106.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604489,1544022000,SNT,status,0.017701,0.018012,0.015964,0.016028,1827669.0,55625581.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604490,1543935600,SNT,status,0.018736,0.018802,0.017608,0.017654,1143581.0,61267616.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604491,1543849200,SNT,status,0.018365,0.020033,0.018084,0.018698,2048982.0,64889396.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604492,1543762800,SNT,status,0.020228,0.020228,0.018277,0.018403,1892072.0,63866198.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604493,1543676400,SNT,status,0.020188,0.020825,0.019844,0.020181,1752190.0,70038145.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604494,1543590000,SNT,status,0.01931,0.020666,0.018959,0.020183,1473090.0,70044140.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604495,1543503600,SNT,status,0.021133,0.021133,0.01823,0.01927,2563388.0,66875995.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604496,1543417200,SNT,status,0.021111,0.022004,0.020058,0.021144,3214191.0,73378739.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604497,1543330800,SNT,status,0.01864,0.0221,0.01864,0.020928,3768500.0,72628897.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604498,1543244400,SNT,status,0.017853,0.019287,0.017314,0.018656,3393880.0,64743957.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604499,1543158000,SNT,status,0.018632,0.019873,0.017236,0.01784,2880450.0,61913431.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604500,1543071600,SNT,status,0.019377,0.019417,0.016414,0.018688,3494750.0,64856748.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604501,1542985200,SNT,status,0.021513,0.022155,0.018665,0.019411,2146460.0,67365908.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604502,1542898800,SNT,status,0.022436,0.02259,0.020907,0.021528,2232570.0,74713269.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604503,1542812400,SNT,status,0.022018,0.024229,0.021927,0.022816,3007470.0,79181864.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604504,1542726000,SNT,status,0.021168,0.024538,0.020045,0.022092,3103620.0,76668540.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604505,1542639600,SNT,status,0.025417,0.025758,0.019968,0.021024,3326800.0,72962410.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604506,1542553200,SNT,status,0.03026,0.03026,0.025289,0.025541,2777290.0,88640321.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604507,1542466800,SNT,status,0.029497,0.030354,0.029449,0.030249,2116240.0,104978664.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604508,1542380400,SNT,status,0.0298,0.029805,0.029136,0.029498,2381400.0,102373719.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604509,1542294000,SNT,status,0.030752,0.030975,0.029434,0.029809,1511330.0,103452692.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604510,1542207600,SNT,status,0.031784,0.032078,0.028908,0.030772,2426840.0,106792686.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604511,1542121200,SNT,status,0.035257,0.03566,0.029997,0.031634,2659380.0,109786672.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604512,1542034800,SNT,status,0.036108,0.036221,0.034915,0.035445,1116980.0,123012339.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604513,1541948400,SNT,status,0.036281,0.036646,0.03531,0.036112,2115920.0,125326111.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604514,1541862000,SNT,status,0.036627,0.037003,0.035842,0.036181,2455860.0,125566615.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604515,1541775600,SNT,status,0.035867,0.036912,0.035846,0.036591,2199560.0,126987084.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604516,1541689200,SNT,status,0.037211,0.037335,0.035929,0.035929,1989950.0,124690665.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604517,1541602800,SNT,status,0.037978,0.038093,0.037069,0.037178,2465460.0,129024952.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604518,1541516400,SNT,status,0.038117,0.038846,0.037667,0.038067,2310620.0,132109518.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604519,1541430000,SNT,status,0.037331,0.038292,0.036899,0.03812,2639970.0,131575064.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
604520,1541343600,SNT,status,0.038624,0.038784,0.036868,0.03725,2731670.0,129276215.0,2018-12-15 10:04:46 UTC,2018-12-15 10:04:46 UTC
