id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1836690,1539270000,NBC,0.051812,0.054074,0.050405,0.053487,452.0,2542162.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836691,1539183600,NBC,0.054297,0.063937,0.050686,0.051877,3247.0,2614890.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836692,1539097200,NBC,0.059486,0.060055,0.052325,0.054476,2002.0,2856446.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836693,1539010800,NBC,0.059656,0.062505,0.052947,0.059716,3958.0,2864612.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836694,1538924400,NBC,0.068323,0.069672,0.058006,0.059664,12282.0,3280818.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836695,1538838000,NBC,0.070566,0.070907,0.067855,0.068196,11359.0,3388518.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836696,1538751600,NBC,0.064753,0.073574,0.064042,0.070526,13162.0,3109378.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836697,1538665200,NBC,0.066288,0.072346,0.058967,0.064678,10805.0,3181020.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836698,1538578800,NBC,0.064752,0.070289,0.062244,0.066252,6648.0,3105032.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836699,1538492400,NBC,0.061459,0.069087,0.057429,0.064744,8690.0,2947133.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836700,1538406000,NBC,0.059805,0.068821,0.053629,0.061431,1235.0,2867398.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836701,1538319600,NBC,0.069046,0.076545,0.056438,0.058431,268.0,3310444.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
1836702,1538233200,NBC,0.069013,0.07749,0.067693,0.069234,682.0,3308861.0,2018-10-13 08:54:23 UTC,2018-10-13 08:54:23 UTC
