id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933956,1540339200,GNX,0.049821,0.054651,0.049396,0.049564,1018900.0,17760744.0,2018-10-26 00:21:59 UTC,2018-10-26 00:21:59 UTC
932444,1540252800,GNX,0.048871,0.050093,0.048767,0.049831,922526.0,17422128.0,2018-10-25 00:24:53 UTC,2018-10-25 00:24:53 UTC
930865,1540166400,GNX,0.049097,0.050803,0.048408,0.048816,1083720.0,17502515.0,2018-10-24 00:30:47 UTC,2018-10-24 00:30:47 UTC
929098,1540080000,GNX,0.050266,0.051457,0.048934,0.049197,967296.0,17919434.0,2018-10-23 00:35:18 UTC,2018-10-23 00:35:18 UTC
925867,1539993600,GNX,0.047426,0.052375,0.045299,0.050148,1237040.0,16907043.0,2018-10-22 00:25:46 UTC,2018-10-22 00:25:46 UTC
924122,1539907200,GNX,0.04685,0.047582,0.046305,0.047452,1037860.0,16701513.0,2018-10-21 00:26:42 UTC,2018-10-21 00:26:42 UTC
789786,1539820800,GNX,0.048268,0.048308,0.04645,0.046668,1047540.0,17206955.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789787,1539734400,GNX,0.048407,0.048995,0.047024,0.048339,508431.0,17256646.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789788,1539648000,GNX,0.047869,0.049014,0.047535,0.048196,1263340.0,17064724.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789789,1539561600,GNX,0.045613,0.048275,0.044557,0.047785,653028.0,16260605.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789790,1539475200,GNX,0.045204,0.046511,0.04512,0.04551,1069600.0,16114845.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789791,1539388800,GNX,0.046682,0.047049,0.044047,0.045214,865084.0,16641767.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789792,1539302400,GNX,0.045319,0.047009,0.044489,0.046703,1227270.0,16155869.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789793,1539216000,GNX,0.053637,0.053732,0.045137,0.045137,1113640.0,19114410.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789794,1539129600,GNX,0.054311,0.054602,0.051964,0.053789,538389.0,19354614.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789795,1539043200,GNX,0.054734,0.055072,0.05358,0.054226,1920190.0,19505499.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789796,1538956800,GNX,0.054002,0.054821,0.052737,0.054675,1474810.0,19244637.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789797,1538870400,GNX,0.05592,0.056266,0.053257,0.05399,1335110.0,19928120.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789798,1538784000,GNX,0.05773,0.058466,0.055769,0.055858,679303.0,20573307.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789799,1538697600,GNX,0.055584,0.058152,0.055409,0.057691,1591010.0,19808259.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789800,1538611200,GNX,0.056598,0.057045,0.05521,0.055488,513949.0,20169807.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789801,1538524800,GNX,0.059454,0.059779,0.054933,0.056644,1348490.0,21187472.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789802,1538438400,GNX,0.058349,0.060441,0.058346,0.05928,1315290.0,20793656.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789803,1538352000,GNX,0.062179,0.06241,0.05719,0.058435,1021160.0,22158501.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789804,1538265600,GNX,0.060569,0.062945,0.060021,0.062324,753542.0,21584927.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789805,1538179200,GNX,0.057345,0.061119,0.055429,0.060442,1489850.0,20435989.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789806,1538092800,GNX,0.050195,0.062412,0.04929,0.057366,1442000.0,17887804.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789807,1538006400,GNX,0.047291,0.050372,0.046707,0.050162,1023140.0,16853136.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789808,1537920000,GNX,0.047547,0.048673,0.046143,0.047137,1189250.0,16944259.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789809,1537833600,GNX,0.049897,0.049897,0.045074,0.047633,1149570.0,17781520.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789810,1537747200,GNX,0.052293,0.052302,0.049687,0.04998,747398.0,18635551.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789811,1537660800,GNX,0.053591,0.054427,0.05191,0.052208,731991.0,19098284.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789812,1537574400,GNX,0.052296,0.057252,0.050183,0.053561,1311790.0,18636468.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789813,1537488000,GNX,0.045981,0.052754,0.045526,0.052243,1306860.0,16386119.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789814,1537401600,GNX,0.045515,0.045922,0.044331,0.045751,1020110.0,16220047.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789815,1537315200,GNX,0.046988,0.04704,0.043309,0.045609,757037.0,16745168.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789816,1537228800,GNX,0.045537,0.04781,0.044305,0.046998,508338.0,15931727.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789817,1537142400,GNX,0.046016,0.052145,0.045206,0.045618,1108490.0,15372377.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789818,1537056000,GNX,0.044943,0.046131,0.043597,0.045967,1057660.0,15014028.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789819,1536969600,GNX,0.043498,0.045731,0.042992,0.044794,763371.0,14531283.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789820,1536883200,GNX,0.045231,0.045938,0.042608,0.043447,955697.0,15110392.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789821,1536796800,GNX,0.042902,0.045819,0.042777,0.045208,828250.0,14332047.0,2018-10-19 04:44:50 UTC,2018-10-19 04:44:50 UTC
789822,1536710400,GNX,0.044535,0.044833,0.041654,0.042958,724261.0,14877778.0,2018-10-19 04:44:51 UTC,2018-10-19 04:44:51 UTC
789823,1536624000,GNX,0.047074,0.047153,0.043747,0.044387,1021110.0,15725912.0,2018-10-19 04:44:51 UTC,2018-10-19 04:44:51 UTC
789824,1536537600,GNX,0.045731,0.047656,0.045299,0.047054,1787750.0,15277209.0,2018-10-19 04:44:51 UTC,2018-10-19 04:44:51 UTC
789825,1536451200,GNX,0.049066,0.049311,0.043907,0.045701,1418820.0,16391513.0,2018-10-19 04:44:51 UTC,2018-10-19 04:44:51 UTC
789826,1536364800,GNX,0.050707,0.051612,0.04746,0.049081,1476740.0,16939550.0,2018-10-19 04:44:51 UTC,2018-10-19 04:44:51 UTC
789827,1536278400,GNX,0.051153,0.053176,0.050005,0.050771,1108050.0,17088573.0,2018-10-19 04:44:51 UTC,2018-10-19 04:44:51 UTC
