id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
485751,1544713200,LMC,lomocoin,0.005418,0.005449,0.005254,0.005343,35.0,1348155.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485752,1544626800,LMC,lomocoin,0.00524,0.005594,0.005163,0.005421,180.0,1367298.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485753,1544540400,LMC,lomocoin,0.005058,0.005388,0.004757,0.005237,56.0,1320540.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485754,1544454000,LMC,lomocoin,0.005669,0.005669,0.005059,0.005064,536.0,1276577.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485755,1544367600,LMC,lomocoin,0.005632,0.005787,0.005432,0.005676,229.0,1430267.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485756,1544281200,LMC,lomocoin,0.006027,0.006464,0.005611,0.005639,310.0,1420405.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485757,1544194800,LMC,lomocoin,0.005947,0.006102,0.005531,0.006044,71.0,1521760.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485758,1544108400,LMC,lomocoin,0.005881,0.005982,0.005414,0.005951,224.0,1497745.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485759,1544022000,LMC,lomocoin,0.006153,0.006243,0.005731,0.005891,341.0,1482272.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485760,1543935600,LMC,lomocoin,0.006646,0.006663,0.00601,0.006156,71.0,1547756.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485761,1543849200,LMC,lomocoin,0.005579,0.006735,0.005535,0.006639,191.0,1668680.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485762,1543762800,LMC,lomocoin,0.006606,0.006642,0.005516,0.005583,631.0,1402757.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
485763,1543676400,LMC,lomocoin,0.006412,0.007979,0.006412,0.006568,68.0,1649781.0,2018-12-15 09:47:10 UTC,2018-12-15 09:47:10 UTC
