id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
645661,1538352000,SOCC,0.007062,0.007118,0.006977,0.007055,1.0,9780.0,2018-10-19 04:19:14 UTC,2018-10-19 04:19:14 UTC
645662,1538265600,SOCC,0.009237,0.009242,0.007024,0.007083,4.0,12792.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645663,1538179200,SOCC,0.00769,0.00924,0.00753,0.00924,275.0,10650.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645664,1538092800,SOCC,0.00601,0.007754,0.00601,0.007695,21.0,8323.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645665,1538006400,SOCC,0.008286,0.008339,0.005806,0.006008,7.0,11475.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645666,1537920000,SOCC,0.005779,0.008358,0.005178,0.008276,476.0,8003.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645667,1537833600,SOCC,0.005764,0.005794,0.005719,0.005788,2.0,7983.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645668,1537747200,SOCC,0.006025,0.006044,0.005921,0.005975,10.0,8344.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645669,1537660800,SOCC,0.005367,0.00604,0.005331,0.006024,47.0,7432.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645670,1537574400,SOCC,0.005397,0.005436,0.00522,0.005364,295.0,7474.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645671,1537488000,SOCC,0.005209,0.005412,0.005202,0.005393,2.0,7214.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645672,1537401600,SOCC,0.005176,0.005227,0.005095,0.005208,182.0,7168.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645673,1537315200,SOCC,0.0054,0.005407,0.004998,0.005173,56.0,7478.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645674,1537228800,SOCC,0.005327,0.005427,0.005306,0.005397,5.0,7377.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645675,1537142400,SOCC,0.005275,0.005344,0.005109,0.005326,15.0,7305.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645676,1537056000,SOCC,0.006019,0.006019,0.005163,0.005262,198.0,8335.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645677,1536969600,SOCC,0.006166,0.006195,0.005957,0.006002,2.0,8540.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645678,1536883200,SOCC,0.007727,0.007952,0.006139,0.006175,471.0,10701.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645679,1536796800,SOCC,0.007677,0.00776,0.007656,0.007732,80.0,10631.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645680,1536710400,SOCC,0.009066,0.009083,0.008975,0.009042,4.0,12556.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645681,1536624000,SOCC,0.00906,0.009104,0.008967,0.009065,4.0,12547.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645682,1536278400,SOCC,0.009298,0.009354,0.009243,0.009259,23.0,12876.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645683,1536192000,SOCC,0.009536,0.009652,0.009096,0.009308,24.0,13206.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645684,1536105600,SOCC,0.010304,0.010446,0.009519,0.009519,24.0,14270.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645685,1536019200,SOCC,0.010201,0.010352,0.010168,0.010296,90.0,14127.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645686,1535932800,SOCC,0.010203,0.010223,0.010078,0.010188,1.0,14130.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645687,1535846400,SOCC,0.010066,0.010243,0.009991,0.010205,1.0,13940.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645688,1535760000,SOCC,0.009786,0.011235,0.009704,0.010061,18.0,13552.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645689,1535673600,SOCC,0.009932,0.011135,0.009612,0.009798,23.0,13755.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645690,1535587200,SOCC,0.010004,0.010037,0.009688,0.009922,70.0,13854.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645691,1535500800,SOCC,0.010637,0.010688,0.009968,0.009998,152.0,14731.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645692,1535414400,SOCC,0.011016,0.011222,0.010413,0.010628,75.0,15256.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645693,1535328000,SOCC,0.012161,0.012215,0.010726,0.011038,33.0,16842.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645694,1535241600,SOCC,0.012172,0.012222,0.01187,0.012167,3.0,16857.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645695,1535155200,SOCC,0.011254,0.012188,0.011254,0.012146,1.0,15585.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645696,1535068800,SOCC,0.010924,0.011305,0.01084,0.011274,1.0,15128.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645697,1534982400,SOCC,0.010634,0.010948,0.010614,0.010915,3.0,14727.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645698,1534896000,SOCC,0.010813,0.010813,0.01051,0.010631,40.0,14975.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645699,1534809600,SOCC,0.010613,0.010957,0.010611,0.010921,1.0,14697.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645700,1534723200,SOCC,0.010826,0.010944,0.010594,0.010628,5.0,14992.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645701,1534636800,SOCC,0.010758,0.010758,0.010706,0.010706,2.0,14899.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645702,1534550400,SOCC,0.011071,0.011106,0.010632,0.010755,2.0,15333.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645703,1534464000,SOCC,0.010953,0.011048,0.010874,0.011046,7.0,15169.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645704,1534377600,SOCC,0.010542,0.010883,0.010474,0.010788,4.0,14599.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645705,1534291200,SOCC,0.010832,0.011088,0.010513,0.010556,4.0,15001.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645706,1534032000,SOCC,0.01176,0.012064,0.010677,0.011899,3.0,16286.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645707,1533945600,SOCC,0.010315,0.017079,0.00951,0.011796,343.0,14285.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645708,1533859200,SOCC,0.011051,0.011103,0.010256,0.010316,1.0,15305.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645709,1533772800,SOCC,0.012565,0.013883,0.011063,0.011063,2.0,17401.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645710,1533686400,SOCC,0.014864,0.014864,0.012337,0.012537,137.0,20586.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645711,1533600000,SOCC,0.015231,0.015781,0.010996,0.014848,460.0,21093.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645712,1533513600,SOCC,0.012693,0.012883,0.012445,0.012511,38.0,17578.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645713,1533427200,SOCC,0.010942,0.012764,0.010785,0.012677,82.0,15153.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645714,1533340800,SOCC,0.01195,0.01205,0.010869,0.010937,4.0,16550.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645715,1533254400,SOCC,0.016591,0.016591,0.011082,0.011933,84.0,22977.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645716,1533168000,SOCC,0.012103,0.0169,0.009493,0.016593,460.0,16762.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645717,1533081600,SOCC,0.014966,0.015085,0.009045,0.012097,304.0,20726.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645718,1532995200,SOCC,0.013982,0.013982,0.013155,0.013213,238.0,19364.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645719,1532908800,SOCC,0.012249,0.014009,0.012208,0.014009,666.0,16963.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645720,1532822400,SOCC,0.009781,0.009845,0.009674,0.009743,1.0,13545.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645721,1532736000,SOCC,0.010868,0.01332,0.00938,0.009741,48.0,15051.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645722,1532649600,SOCC,0.009858,0.012399,0.009774,0.010846,298.0,13651.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645723,1532563200,SOCC,0.014545,0.014761,0.009764,0.009863,1117.0,20143.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645724,1532476800,SOCC,0.011505,0.014772,0.008965,0.01455,60.0,15933.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645725,1532390400,SOCC,0.010803,0.011723,0.01078,0.011722,5.0,14961.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645726,1532304000,SOCC,0.00991,0.010811,0.00991,0.010788,2.0,13724.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645727,1532217600,SOCC,0.00992,0.010112,0.009879,0.009921,47.0,13738.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645728,1532131200,SOCC,0.012981,0.013053,0.009881,0.009922,52.0,17978.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645729,1532044800,SOCC,0.011432,0.013483,0.008878,0.012985,36.0,15833.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645730,1531958400,SOCC,0.010616,0.011486,0.007224,0.011424,71.0,14702.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645731,1531872000,SOCC,0.010621,0.010924,0.010476,0.010621,4.0,14709.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645732,1531785600,SOCC,0.00983,0.010738,0.009681,0.010625,80.0,13614.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645733,1531699200,SOCC,0.009291,0.009855,0.009267,0.009855,1.0,12867.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645734,1531612800,SOCC,0.009148,0.009341,0.009117,0.00928,25.0,12668.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645735,1531526400,SOCC,0.009106,0.009222,0.009052,0.00915,30.0,12610.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645736,1531440000,SOCC,0.009614,0.009651,0.009025,0.009131,26.0,13314.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645737,1531353600,SOCC,0.007796,0.011506,0.006172,0.009604,273.0,10796.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645738,1531267200,SOCC,0.014281,0.01877,0.007779,0.007797,1082.0,19778.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645739,1531180800,SOCC,0.014058,0.016494,0.011726,0.01428,889.0,19469.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645740,1531094400,SOCC,0.010463,0.014262,0.010315,0.014068,341.0,14490.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645741,1531008000,SOCC,0.010408,0.014603,0.010285,0.010465,123.0,14414.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645742,1530921600,SOCC,0.011879,0.014182,0.008801,0.01042,69.0,16451.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645743,1530835200,SOCC,0.011568,0.015662,0.011534,0.011899,630.0,16020.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645744,1530748800,SOCC,0.00718,0.011583,0.007132,0.011569,48.0,9943.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645745,1530662400,SOCC,0.01105,0.012981,0.007158,0.007165,42.0,15304.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645746,1530576000,SOCC,0.011179,0.013756,0.01101,0.011055,32.0,15482.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645747,1530489600,SOCC,0.010789,0.015232,0.0107,0.011232,537.0,14942.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645748,1530403200,SOCC,0.013413,0.01405,0.006422,0.010788,243.0,18576.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645749,1530316800,SOCC,0.007322,0.01341,0.007321,0.01341,1742.0,10140.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645750,1530230400,SOCC,0.005927,0.009633,0.00586,0.007312,238.0,8208.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645751,1530144000,SOCC,0.007361,0.008055,0.00589,0.005923,262.0,10194.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645752,1530057600,SOCC,0.007296,0.008156,0.005382,0.007358,400.0,10105.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645753,1529971200,SOCC,0.004811,0.007378,0.004761,0.007299,271.0,6663.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645754,1529884800,SOCC,0.004551,0.004863,0.004533,0.004811,12.0,6303.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645755,1529798400,SOCC,0.005303,0.005886,0.004138,0.00456,173.0,7345.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645756,1529712000,SOCC,0.005023,0.006081,0.004777,0.005304,23.0,6956.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645757,1529625600,SOCC,0.005036,0.005309,0.004922,0.005022,15.0,6974.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645758,1529539200,SOCC,0.006076,0.006104,0.004754,0.005042,15.0,8415.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645759,1529452800,SOCC,0.004323,0.007893,0.004215,0.006075,556.0,5987.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645760,1529366400,SOCC,0.004173,0.006527,0.004173,0.004321,7.0,5779.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645761,1529280000,SOCC,0.006283,0.006445,0.003986,0.004175,92.0,8701.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645762,1529193600,SOCC,0.003199,0.006511,0.003193,0.006304,96.0,4430.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645763,1529107200,SOCC,0.002761,0.006377,0.002635,0.00319,543.0,3824.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645764,1529020800,SOCC,0.002857,0.00286,0.002756,0.002772,1.0,3956.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645765,1528934400,SOCC,0.002654,0.003134,0.002649,0.002862,38.0,3676.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645766,1528848000,SOCC,0.002699,0.002721,0.002605,0.002655,6.0,3738.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645767,1528761600,SOCC,0.002755,0.002886,0.002668,0.002692,18.0,3815.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645768,1528675200,SOCC,0.003184,0.003464,0.002605,0.002756,16.0,4410.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645769,1528588800,SOCC,0.003603,0.003603,0.002467,0.00318,111.0,4989.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645770,1528502400,SOCC,0.00283,0.003667,0.002812,0.003598,4.0,3919.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645771,1528416000,SOCC,0.003227,0.003233,0.003175,0.003181,2.0,4469.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645772,1528329600,SOCC,0.002833,0.003317,0.002833,0.003224,26.0,3923.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645773,1528243200,SOCC,0.003126,0.003146,0.002775,0.00283,14.0,4329.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645774,1528156800,SOCC,0.003076,0.003132,0.003026,0.003127,4.0,4260.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645775,1528070400,SOCC,0.002929,0.003375,0.002874,0.003074,85.0,4057.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645776,1527984000,SOCC,0.003052,0.010406,0.001539,0.002928,1928.0,4226.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645777,1527811200,SOCC,0.003446,0.003492,0.003388,0.003409,19.0,4773.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645778,1527724800,SOCC,0.002584,0.003491,0.002571,0.003444,30.0,3578.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645779,1527638400,SOCC,0.002463,0.002715,0.00246,0.002584,15.0,3411.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645780,1527552000,SOCC,0.003488,0.003579,0.002375,0.002462,93.0,4831.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645781,1527465600,SOCC,0.003673,0.003706,0.003479,0.003489,72.0,5086.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645782,1527379200,SOCC,0.003741,0.003763,0.003657,0.003672,9.0,5181.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645783,1527292800,SOCC,0.003734,0.004017,0.003717,0.003739,29.0,5171.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645784,1527206400,SOCC,0.00416,0.004164,0.003691,0.003739,37.0,5760.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645785,1527120000,SOCC,0.004211,0.004453,0.004002,0.004152,18.0,5832.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645786,1527033600,SOCC,0.004242,0.00446,0.004035,0.004222,33.0,5874.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645787,1526947200,SOCC,0.004876,0.00488,0.004242,0.004246,14.0,6753.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645788,1526860800,SOCC,0.004861,0.004894,0.004715,0.004877,7.0,6731.0,2018-10-19 04:19:15 UTC,2018-10-19 04:19:15 UTC
645789,1526774400,SOCC,0.004865,0.005021,0.004832,0.004855,4.0,6737.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645790,1526688000,SOCC,0.004284,0.004914,0.004098,0.004861,28.0,5933.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645791,1526601600,SOCC,0.004685,0.004879,0.004282,0.004285,157.0,6489.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645792,1526515200,SOCC,0.005092,0.005385,0.0046,0.004681,76.0,7052.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645793,1526428800,SOCC,0.005771,0.006101,0.004085,0.005089,231.0,7992.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645794,1526342400,SOCC,0.005985,0.006085,0.005741,0.005774,23.0,8289.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645795,1526256000,SOCC,0.00617,0.007094,0.005773,0.005996,83.0,8545.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645796,1526169600,SOCC,0.005843,0.007418,0.005774,0.006171,22.0,8091.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645797,1526083200,SOCC,0.005792,0.006769,0.005725,0.005845,8.0,8022.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645798,1525996800,SOCC,0.006778,0.006778,0.005771,0.00581,66.0,9387.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645799,1525910400,SOCC,0.007824,0.007886,0.006764,0.00677,12.0,10835.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645800,1525824000,SOCC,0.007451,0.009096,0.007374,0.007826,32.0,10319.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645801,1525737600,SOCC,0.007587,0.007657,0.007386,0.007463,38.0,10507.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645802,1525651200,SOCC,0.007787,0.008678,0.007506,0.007571,54.0,10784.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645803,1525564800,SOCC,0.007568,0.008123,0.007396,0.007781,309.0,10481.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645804,1525478400,SOCC,0.008142,0.008365,0.00748,0.007563,30.0,11275.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645805,1525392000,SOCC,0.008286,0.008304,0.007977,0.008146,123.0,11474.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645806,1525305600,SOCC,0.007929,0.008328,0.006798,0.008289,213.0,10980.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645807,1525219200,SOCC,0.007993,0.008001,0.007449,0.007928,193.0,11070.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645808,1525132800,SOCC,0.008409,0.008409,0.007359,0.008005,67.0,11646.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645809,1525046400,SOCC,0.007709,0.008509,0.007594,0.008402,93.0,10676.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645810,1524960000,SOCC,0.008728,0.00873,0.007635,0.007712,403.0,12088.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645811,1524873600,SOCC,0.008559,0.00905,0.008537,0.00899,137.0,11853.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645812,1524787200,SOCC,0.009204,0.009277,0.008588,0.008588,131.0,12747.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645813,1524700800,SOCC,0.007356,0.009212,0.007177,0.009191,143.0,10188.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645814,1524614400,SOCC,0.008728,0.008728,0.007286,0.007296,656.0,12088.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645815,1524528000,SOCC,0.009103,0.010823,0.008594,0.008788,487.0,12607.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645816,1524441600,SOCC,0.008166,0.009122,0.008061,0.009096,42.0,11310.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645817,1524355200,SOCC,0.009732,0.009742,0.008141,0.008183,32.0,13477.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645818,1524268800,SOCC,0.009019,0.009732,0.007813,0.009732,129.0,12490.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645819,1524182400,SOCC,0.008848,0.009211,0.008565,0.009016,88.0,12253.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
645820,1524096000,SOCC,0.010205,0.010211,0.007329,0.008842,270.0,14133.0,2018-10-19 04:19:16 UTC,2018-10-19 04:19:16 UTC
