id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
758608,1543158000,HWC,hollywoodcoin,0.198167,0.201812,0.151917,0.158342,130775.0,1808265.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758609,1543071600,HWC,hollywoodcoin,0.169859,0.209284,0.149943,0.197268,135836.0,2241800.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758610,1542985200,HWC,hollywoodcoin,0.216512,0.217975,0.164979,0.169826,87865.0,1923336.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758611,1542898800,HWC,hollywoodcoin,0.215326,0.240788,0.173337,0.216669,162469.0,2448578.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758612,1542812400,HWC,hollywoodcoin,0.247913,0.255021,0.194594,0.216422,165755.0,2437142.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758613,1542726000,HWC,hollywoodcoin,0.196307,0.273485,0.183131,0.24882,200269.0,2790151.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758614,1542639600,HWC,hollywoodcoin,0.203927,0.219384,0.178175,0.196165,176435.0,2191929.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758615,1542553200,HWC,hollywoodcoin,0.208178,0.256852,0.202965,0.205117,206527.0,2284835.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758616,1542466800,HWC,hollywoodcoin,0.209583,0.214632,0.195742,0.208095,196634.0,2309834.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758617,1542380400,HWC,hollywoodcoin,0.206077,0.211611,0.199058,0.208906,325456.0,2311245.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758618,1542294000,HWC,hollywoodcoin,0.235979,0.235979,0.200846,0.205651,365877.0,2266974.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758619,1542207600,HWC,hollywoodcoin,0.221477,0.266741,0.19164,0.236049,185940.0,2592755.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758620,1542121200,HWC,hollywoodcoin,0.265023,0.295438,0.207286,0.220349,238942.0,2411466.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758621,1542034800,HWC,hollywoodcoin,0.219717,0.302257,0.209883,0.265807,255655.0,2898509.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758622,1541948400,HWC,hollywoodcoin,0.224768,0.225225,0.173012,0.220673,261574.0,2397494.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758623,1541862000,HWC,hollywoodcoin,0.210165,0.240283,0.161202,0.223386,231657.0,2416824.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758624,1541775600,HWC,hollywoodcoin,0.163318,0.225466,0.163205,0.210321,256635.0,2269202.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758625,1541689200,HWC,hollywoodcoin,0.164011,0.177979,0.162909,0.163341,228616.0,1756065.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758626,1541602800,HWC,hollywoodcoin,0.18222,0.182564,0.152682,0.164001,212073.0,1757388.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758627,1541516400,HWC,hollywoodcoin,0.194106,0.221062,0.162936,0.182345,226590.0,1946526.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758628,1541430000,HWC,hollywoodcoin,0.162304,0.225684,0.150732,0.194114,248914.0,2059363.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758629,1541343600,HWC,hollywoodcoin,0.174348,0.211273,0.151248,0.161647,256538.0,1712347.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758630,1541257200,HWC,hollywoodcoin,0.146297,0.375932,0.141378,0.174348,228329.0,1840306.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758631,1541170800,HWC,hollywoodcoin,0.145685,0.146589,0.141827,0.146297,237922.0,1536671.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758632,1541084400,HWC,hollywoodcoin,0.145552,0.158064,0.139784,0.145685,237689.0,1527961.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758633,1540998000,HWC,hollywoodcoin,0.143905,0.158184,0.136928,0.145552,199983.0,1520885.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758634,1540911600,HWC,hollywoodcoin,0.131996,0.14449,0.131566,0.143905,199900.0,1497903.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758635,1540825200,HWC,hollywoodcoin,0.144208,0.145094,0.129686,0.131584,209271.0,1364634.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758636,1540738800,HWC,hollywoodcoin,0.135331,0.145416,0.120114,0.144189,233580.0,1490122.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758637,1540652400,HWC,hollywoodcoin,0.136961,0.14156,0.109327,0.136015,222125.0,1400231.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758638,1540566000,HWC,hollywoodcoin,0.093365,0.145889,0.093365,0.13623,217106.0,1394934.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758639,1540479600,HWC,hollywoodcoin,0.123269,0.125349,0.090355,0.093726,191339.0,958153.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758640,1540393200,HWC,hollywoodcoin,0.099802,0.133866,0.099021,0.12347,245614.0,1257620.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758641,1540306800,HWC,hollywoodcoin,0.128917,0.134933,0.09076,0.099756,190919.0,1012174.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758642,1540220400,HWC,hollywoodcoin,0.146831,0.147615,0.128976,0.129504,328310.0,1308789.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758643,1540134000,HWC,hollywoodcoin,0.139487,0.149607,0.134329,0.146844,208753.0,1472537.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758644,1540047600,HWC,hollywoodcoin,0.137559,0.150525,0.136679,0.139558,335351.0,1399473.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758645,1539961200,HWC,hollywoodcoin,0.141046,0.155441,0.132686,0.137527,189683.0,1374617.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758646,1539874800,HWC,hollywoodcoin,0.141824,0.142151,0.122184,0.141035,170000.0,1397693.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758647,1539788400,HWC,hollywoodcoin,0.085464,0.142914,0.081517,0.141846,275311.0,1405730.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758648,1539702000,HWC,hollywoodcoin,0.086338,0.086543,0.078267,0.08513,223526.0,839341.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758649,1539615600,HWC,hollywoodcoin,0.081434,0.086469,0.072259,0.086041,217158.0,846644.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758650,1539529200,HWC,hollywoodcoin,0.07766,0.085381,0.069371,0.081511,265378.0,799019.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758651,1539442800,HWC,hollywoodcoin,0.077518,0.078708,0.067017,0.077573,183118.0,757266.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758652,1539356400,HWC,hollywoodcoin,0.082217,0.082703,0.062309,0.077499,249294.0,754168.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758653,1539270000,HWC,hollywoodcoin,0.075396,0.082874,0.075257,0.082215,214007.0,796119.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758654,1539183600,HWC,hollywoodcoin,0.085817,0.085835,0.07505,0.075493,193566.0,729051.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758655,1539097200,HWC,hollywoodcoin,0.091176,0.091455,0.085592,0.086107,265366.0,828173.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758656,1539010800,HWC,hollywoodcoin,0.093014,0.093135,0.087445,0.091534,267143.0,877101.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758657,1538924400,HWC,hollywoodcoin,0.093927,0.098697,0.066301,0.092691,278524.0,884584.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758658,1538838000,HWC,hollywoodcoin,0.100952,0.102975,0.082181,0.093497,234404.0,888797.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758659,1538751600,HWC,hollywoodcoin,0.086736,0.103706,0.086368,0.100578,492037.0,952467.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758660,1538665200,HWC,hollywoodcoin,0.098498,0.105094,0.078599,0.103646,568114.0,976522.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758661,1538578800,HWC,hollywoodcoin,0.100495,0.105163,0.08867,0.098241,297786.0,922819.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758662,1538492400,HWC,hollywoodcoin,0.103311,0.108504,0.093692,0.100377,205487.0,939299.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758663,1538406000,HWC,hollywoodcoin,0.075567,0.118495,0.065613,0.103238,570899.0,962305.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758664,1538319600,HWC,hollywoodcoin,0.131788,0.152261,0.07872,0.079067,400951.0,734110.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758665,1538233200,HWC,hollywoodcoin,0.175325,0.221358,0.103811,0.132183,254378.0,1222208.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758666,1538146800,HWC,hollywoodcoin,0.123972,0.181631,0.08779,0.175388,633235.0,1615093.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758667,1538060400,HWC,hollywoodcoin,0.153515,0.193526,0.123043,0.124053,267367.0,1137675.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758668,1537974000,HWC,hollywoodcoin,0.178024,0.179148,0.117653,0.153481,350192.0,1402320.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758669,1537887600,HWC,hollywoodcoin,0.125209,0.183468,0.109692,0.177807,452006.0,1617822.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758670,1537801200,HWC,hollywoodcoin,0.182976,0.182976,0.084046,0.125411,293223.0,1136757.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758671,1537714800,HWC,hollywoodcoin,0.164015,0.190139,0.13832,0.182523,374818.0,1648071.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758672,1537628400,HWC,hollywoodcoin,0.187829,0.188318,0.134436,0.163974,261606.0,1474618.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758673,1537542000,HWC,hollywoodcoin,0.188896,0.190265,0.172217,0.187736,296945.0,1681249.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758674,1537455600,HWC,hollywoodcoin,0.175156,0.189429,0.159039,0.188749,340196.0,1683427.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758675,1537369200,HWC,hollywoodcoin,0.170991,0.175771,0.155701,0.175106,286490.0,1555231.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758676,1537282800,HWC,hollywoodcoin,0.170883,0.173559,0.165171,0.170915,302552.0,1511579.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758677,1537196400,HWC,hollywoodcoin,0.16293,0.17174,0.151838,0.170787,288443.0,1504139.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758678,1537110000,HWC,hollywoodcoin,0.162997,0.176341,0.155163,0.162914,324081.0,1428656.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758679,1537023600,HWC,hollywoodcoin,0.196264,0.196264,0.161749,0.162597,221163.0,1420065.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758680,1536937200,HWC,hollywoodcoin,0.220624,0.221644,0.159972,0.195714,387812.0,1701883.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758681,1536850800,HWC,hollywoodcoin,0.15753,0.226851,0.156849,0.220919,334443.0,1913109.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758682,1536764400,HWC,hollywoodcoin,0.174282,0.179318,0.155497,0.157626,278210.0,1359342.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758683,1536678000,HWC,hollywoodcoin,0.173139,0.174376,0.151946,0.174131,268788.0,1495738.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758684,1536591600,HWC,hollywoodcoin,0.176001,0.177616,0.152621,0.173118,558802.0,1480855.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758685,1536505200,HWC,hollywoodcoin,0.175163,0.177771,0.159809,0.175707,553622.0,1496980.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758686,1536418800,HWC,hollywoodcoin,0.185582,0.192289,0.162275,0.17526,154466.0,1486979.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758687,1536332400,HWC,hollywoodcoin,0.244015,0.244824,0.161239,0.185669,727520.0,1568643.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758688,1536246000,HWC,hollywoodcoin,0.230682,0.245838,0.165793,0.243714,358783.0,2050231.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758689,1536159600,HWC,hollywoodcoin,0.254533,0.254533,0.155632,0.230935,775356.0,1934877.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758690,1536073200,HWC,hollywoodcoin,0.235449,0.442247,0.167004,0.254083,353616.0,2119495.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758691,1535986800,HWC,hollywoodcoin,0.239752,0.240842,0.175985,0.235255,370456.0,1953948.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758692,1535900400,HWC,hollywoodcoin,0.269574,0.269987,0.180791,0.239751,387199.0,1982318.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758693,1535814000,HWC,hollywoodcoin,0.266025,0.270641,0.17324,0.269639,447283.0,2220047.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758694,1535727600,HWC,hollywoodcoin,0.26746,0.273828,0.141086,0.265903,533689.0,2179531.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758695,1535641200,HWC,hollywoodcoin,0.269283,0.269283,0.159548,0.267784,464432.0,2184579.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758696,1535554800,HWC,hollywoodcoin,0.27122,0.272136,0.154616,0.269018,493303.0,2185201.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758697,1535468400,HWC,hollywoodcoin,0.272309,0.274392,0.14817,0.271072,454206.0,2192881.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758698,1535382000,HWC,hollywoodcoin,0.268513,0.27371,0.172588,0.272072,437104.0,2190644.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758699,1535295600,HWC,hollywoodcoin,0.201631,0.26904,0.200166,0.26904,348622.0,2156816.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758700,1535209200,HWC,hollywoodcoin,0.266499,0.266989,0.199547,0.201726,259520.0,1609998.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758701,1535122800,HWC,hollywoodcoin,0.264593,0.26824,0.212335,0.265927,331899.0,2112951.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758702,1535036400,HWC,hollywoodcoin,0.261651,0.269089,0.201791,0.265069,348807.0,2096515.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758703,1534950000,HWC,hollywoodcoin,0.261074,0.264074,0.192857,0.261443,296898.0,2058949.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758704,1534863600,HWC,hollywoodcoin,0.298125,0.31339,0.201644,0.26101,359677.0,2046134.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758705,1534777200,HWC,hollywoodcoin,0.276308,0.298827,0.191007,0.298065,283658.0,2326393.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758706,1534690800,HWC,hollywoodcoin,0.231465,0.356884,0.192147,0.276712,464102.0,2149853.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758707,1534604400,HWC,hollywoodcoin,0.36174,0.36218,0.213786,0.231844,375751.0,1793452.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758708,1534518000,HWC,hollywoodcoin,0.395092,0.396327,0.199372,0.361623,568498.0,2783994.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758709,1534431600,HWC,hollywoodcoin,0.271542,0.41213,0.193678,0.394185,676844.0,3020810.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758710,1534345200,HWC,hollywoodcoin,0.332559,0.336125,0.255902,0.271521,295664.0,2071049.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758711,1534258800,HWC,hollywoodcoin,0.328435,0.349802,0.315669,0.33303,203725.0,2529308.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758712,1534172400,HWC,hollywoodcoin,0.313211,0.338538,0.296435,0.328702,395328.0,2468489.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758713,1534086000,HWC,hollywoodcoin,0.4047,0.411468,0.312254,0.313498,374575.0,2354309.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758714,1533999600,HWC,hollywoodcoin,0.400286,0.410702,0.314061,0.404843,489456.0,3031318.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758715,1533913200,HWC,hollywoodcoin,0.394057,0.413762,0.305122,0.401488,345896.0,2992467.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758716,1533826800,HWC,hollywoodcoin,0.43474,0.436759,0.319541,0.394434,279298.0,2925592.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758717,1533740400,HWC,hollywoodcoin,0.430353,0.443815,0.392286,0.43519,463832.0,3213334.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758718,1533654000,HWC,hollywoodcoin,0.531357,0.531357,0.408586,0.42938,372590.0,3156187.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758719,1533567600,HWC,hollywoodcoin,0.416393,0.563317,0.415651,0.530774,495823.0,3884186.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758720,1533481200,HWC,hollywoodcoin,0.500514,0.508005,0.412167,0.416554,213553.0,3033471.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758721,1533394800,HWC,hollywoodcoin,0.490971,0.51767,0.46112,0.499912,444242.0,3623799.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758722,1533308400,HWC,hollywoodcoin,0.60041,0.604407,0.459341,0.490753,268316.0,3540042.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758723,1533222000,HWC,hollywoodcoin,0.640277,0.640277,0.480163,0.599545,391090.0,4303525.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758724,1533135600,HWC,hollywoodcoin,0.540159,0.78345,0.484364,0.640343,496930.0,4574501.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758725,1533049200,HWC,hollywoodcoin,0.542272,0.559385,0.462455,0.539864,457295.0,3838461.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758726,1532962800,HWC,hollywoodcoin,0.579984,0.610698,0.477859,0.541789,307265.0,3833206.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758727,1532876400,HWC,hollywoodcoin,0.539237,0.581082,0.475138,0.581082,438999.0,4091536.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758728,1532790000,HWC,hollywoodcoin,0.762555,0.767597,0.492678,0.538921,363156.0,3776915.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758729,1532703600,HWC,hollywoodcoin,0.898851,0.902573,0.487285,0.759498,441397.0,5295518.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758730,1532617200,HWC,hollywoodcoin,0.881531,0.909241,0.467548,0.89699,515293.0,6225455.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758731,1532530800,HWC,hollywoodcoin,0.90692,0.919784,0.483736,0.882013,363460.0,6090609.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758732,1532444400,HWC,hollywoodcoin,0.918535,0.939886,0.484408,0.90724,306556.0,6235763.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758733,1532358000,HWC,hollywoodcoin,0.366478,1.01,0.339397,0.935865,427656.0,6401349.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758734,1532271600,HWC,hollywoodcoin,0.361414,0.378185,0.306014,0.365929,215278.0,2490384.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758735,1532185200,HWC,hollywoodcoin,0.362299,0.368802,0.297492,0.361835,169632.0,2451305.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758736,1532098800,HWC,hollywoodcoin,0.330035,0.363945,0.293737,0.362393,269240.0,2442409.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758737,1532012400,HWC,hollywoodcoin,0.373387,0.38218,0.329767,0.330114,226441.0,2214476.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758738,1531926000,HWC,hollywoodcoin,0.368396,0.375441,0.314889,0.373104,207579.0,2489670.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758739,1531839600,HWC,hollywoodcoin,0.453771,0.466709,0.294162,0.368575,232482.0,2447735.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758740,1531753200,HWC,hollywoodcoin,0.302998,0.46322,0.269472,0.453968,248253.0,2999487.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758741,1531666800,HWC,hollywoodcoin,0.477016,0.47888,0.301774,0.303754,126541.0,1996203.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758742,1531580400,HWC,hollywoodcoin,0.281948,0.479603,0.281011,0.476487,229302.0,3115123.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758743,1531494000,HWC,hollywoodcoin,0.545285,0.549303,0.282019,0.282019,136219.0,1834540.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758744,1531407600,HWC,hollywoodcoin,0.686565,0.68921,0.281575,0.546805,229082.0,3538346.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758745,1531321200,HWC,hollywoodcoin,0.778672,0.778672,0.432076,0.68589,268462.0,4415654.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758746,1531234800,HWC,hollywoodcoin,0.916288,0.928065,0.698731,0.778844,54585.0,4978906.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758747,1531148400,HWC,hollywoodcoin,0.732934,1.06,0.37171,0.916252,237115.0,5839346.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758748,1531062000,HWC,hollywoodcoin,0.95101,0.954683,0.730314,0.73345,79013.0,4649282.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758749,1530975600,HWC,hollywoodcoin,0.96212,0.964037,0.949572,0.951216,94456.0,5995769.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758750,1530889200,HWC,hollywoodcoin,0.957758,1.25,0.755223,0.963204,97828.0,6038034.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
758751,1530802800,HWC,hollywoodcoin,1.01,1.51,0.6651,0.959382,100555.0,5980187.0,2018-12-15 10:29:14 UTC,2018-12-15 10:29:14 UTC
