id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934741,1540339200,SHE,0.002165,0.002312,0.002058,0.00223,490821.0,0.0,2018-10-26 00:34:56 UTC,2018-10-26 00:34:56 UTC
933229,1540252800,SHE,0.001763,0.003308,0.001733,0.002179,1779150.0,0.0,2018-10-25 00:37:57 UTC,2018-10-25 00:37:57 UTC
931645,1540166400,SHE,0.001776,0.001874,0.001724,0.001773,838447.0,0.0,2018-10-24 00:44:19 UTC,2018-10-24 00:44:19 UTC
929914,1540080000,SHE,0.001693,0.001831,0.001674,0.00178,371607.0,0.0,2018-10-23 00:47:53 UTC,2018-10-23 00:47:53 UTC
926646,1539993600,SHE,0.00175,0.001868,0.001561,0.001712,247582.0,0.0,2018-10-22 00:38:28 UTC,2018-10-22 00:38:28 UTC
924942,1539907200,SHE,0.001593,0.00194,0.001588,0.001752,897887.0,0.0,2018-10-21 00:41:24 UTC,2018-10-21 00:41:24 UTC
919616,1539820800,SHE,0.001464,0.001731,0.001441,0.001593,1485160.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919617,1539734400,SHE,0.00137,0.001473,0.001336,0.001459,951154.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919618,1539648000,SHE,0.001304,0.001412,0.001286,0.001367,1019060.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919619,1539561600,SHE,0.00129,0.001422,0.00127,0.001305,816377.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919620,1539475200,SHE,0.001299,0.001363,0.001265,0.0013,1105770.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919621,1539388800,SHE,0.001276,0.001316,0.001245,0.001285,294846.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919622,1539302400,SHE,0.001236,0.001297,0.001202,0.001279,1054740.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919623,1539216000,SHE,0.001426,0.001426,0.001233,0.001238,59216.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919624,1539129600,SHE,0.001479,0.001486,0.001419,0.001429,978018.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919625,1539043200,SHE,0.001492,0.001503,0.001429,0.001473,1025740.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919626,1538956800,SHE,0.001481,0.001516,0.00143,0.001483,1351830.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919627,1538870400,SHE,0.001511,0.001568,0.001434,0.001482,244954.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919628,1538784000,SHE,0.001463,0.001511,0.001447,0.001502,1119850.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919629,1538697600,SHE,0.001435,0.001477,0.001412,0.001453,410720.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919630,1538611200,SHE,0.001433,0.001464,0.001408,0.001433,69195.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919631,1538524800,SHE,0.001458,0.001461,0.001351,0.001414,96605.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919632,1538438400,SHE,0.00146,0.001501,0.001429,0.001458,253892.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919633,1538352000,SHE,0.001477,0.001526,0.001399,0.001451,90085.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919634,1538265600,SHE,0.00156,0.001638,0.001469,0.00148,795444.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919635,1538179200,SHE,0.001426,0.001702,0.001406,0.001556,1502840.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919636,1538092800,SHE,0.001413,0.00147,0.001394,0.00146,570698.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919637,1538006400,SHE,0.001373,0.001449,0.001346,0.001413,340043.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919638,1537920000,SHE,0.001385,0.001584,0.001355,0.001361,665844.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919639,1537833600,SHE,0.001402,0.001505,0.001348,0.001384,933057.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919640,1537747200,SHE,0.001399,0.001563,0.001389,0.001404,874868.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919641,1537660800,SHE,0.001495,0.001561,0.001392,0.001397,206230.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919642,1537574400,SHE,0.001712,0.00178,0.001451,0.001508,533126.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919643,1537488000,SHE,0.001625,0.001761,0.001445,0.001711,952834.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919644,1537401600,SHE,0.001454,0.00164,0.001424,0.00161,840870.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919645,1537315200,SHE,0.001607,0.001624,0.001408,0.001458,912121.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919646,1537228800,SHE,0.001413,0.001642,0.001245,0.001618,615808.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919647,1537142400,SHE,0.00157,0.001617,0.001385,0.001413,771261.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919648,1537056000,SHE,0.001602,0.001633,0.001446,0.001574,875776.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919649,1536969600,SHE,0.001508,0.001717,0.001467,0.0016,202027.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919650,1536883200,SHE,0.001429,0.00154,0.001418,0.001512,491822.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919651,1536796800,SHE,0.001508,0.001567,0.001429,0.001429,254841.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919652,1536710400,SHE,0.001623,0.001679,0.001423,0.001499,717442.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919653,1536624000,SHE,0.001771,0.001874,0.00159,0.001618,534433.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919654,1536537600,SHE,0.001528,0.00183,0.001527,0.001774,568478.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
919655,1536451200,SHE,0.001466,0.00158,0.001452,0.001539,100253.0,0.0,2018-10-19 05:12:27 UTC,2018-10-19 05:12:27 UTC
