id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1843136,1539270000,SONIQ,0.025118,0.02673,0.024719,0.025308,95.0,1130330.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843137,1539183600,SONIQ,0.029381,0.02941,0.022021,0.025151,1855.0,1322148.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843138,1539097200,SONIQ,0.031162,0.032188,0.029034,0.02948,24.0,1402302.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843139,1539010800,SONIQ,0.032191,0.032378,0.029809,0.031284,123.0,1448582.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843140,1538924400,SONIQ,0.03222,0.033154,0.031993,0.032079,48.0,1449886.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843141,1538838000,SONIQ,0.032905,0.03319,0.031963,0.032072,78.0,1480726.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843142,1538751600,SONIQ,0.040097,0.040107,0.03275,0.032783,465.0,1804360.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843143,1538665200,SONIQ,0.037791,0.04005,0.037233,0.040007,810.0,1700581.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843144,1538578800,SONIQ,0.037141,0.038222,0.037023,0.037692,305.0,1671334.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843145,1538492400,SONIQ,0.04319,0.04319,0.036813,0.037097,1028.0,1943561.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843146,1538406000,SONIQ,0.034586,0.043792,0.028973,0.043169,7925.0,1556370.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843147,1538319600,SONIQ,0.032031,0.050284,0.030198,0.034684,644.0,1441383.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843148,1538233200,SONIQ,0.036366,0.037489,0.031796,0.032127,968.0,1636471.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843149,1538146800,SONIQ,0.039358,0.039358,0.036088,0.036379,158.0,1771126.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843150,1538060400,SONIQ,0.035388,0.06591,0.03236,0.039384,5427.0,1592447.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843151,1537974000,SONIQ,0.036894,0.044023,0.028022,0.03538,9494.0,1660213.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843152,1537887600,SONIQ,0.032232,0.045543,0.032041,0.036849,7064.0,1450430.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843153,1537801200,SONIQ,0.034177,0.034192,0.032125,0.032366,70.0,1537968.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843154,1537714800,SONIQ,0.041114,0.041243,0.031681,0.034215,830.0,1850148.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843155,1537628400,SONIQ,0.045755,0.045872,0.040947,0.041104,357.0,2058995.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843156,1537542000,SONIQ,0.042794,0.045914,0.040212,0.045731,92.0,1925727.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843157,1537455600,SONIQ,0.040851,0.05451,0.040794,0.042761,1192.0,1838315.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843158,1537369200,SONIQ,0.042674,0.046674,0.040808,0.04084,235.0,1920334.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843159,1537282800,SONIQ,0.043138,0.04324,0.04115,0.042597,335.0,1941216.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843160,1537196400,SONIQ,0.049381,0.049381,0.042884,0.043114,385.0,2222136.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843161,1537110000,SONIQ,0.048172,0.049376,0.044097,0.049376,75.0,2167733.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843162,1537023600,SONIQ,0.069642,0.069642,0.048053,0.048053,555.0,3133875.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
1843163,1536937200,SONIQ,0.052993,0.076024,0.052636,0.069446,5.0,2384686.0,2018-10-13 08:56:00 UTC,2018-10-13 08:56:00 UTC
