id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
61622,1544713200,UNO,unobtanium,70.37,70.75,66.79,68.39,3232.0,13653869.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61623,1544626800,UNO,unobtanium,74.23,74.26,69.92,70.42,1335.0,14058932.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61624,1544540400,UNO,unobtanium,72.37,74.63,71.41,74.2,993.0,14813356.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61625,1544454000,UNO,unobtanium,72.54,74.32,71.65,72.44,4687.0,14461632.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61626,1544367600,UNO,unobtanium,75.13,77.72,72.37,72.6,10645.0,14494150.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61627,1544281200,UNO,unobtanium,71.34,78.19,70.3,75.21,33945.0,15013929.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61628,1544194800,UNO,unobtanium,71.37,71.81,68.32,71.56,10340.0,14284797.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61629,1544108400,UNO,unobtanium,67.57,73.24,65.02,71.42,40739.0,14257326.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61630,1544022000,UNO,unobtanium,66.84,72.53,66.76,67.61,24341.0,13495588.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61631,1543935600,UNO,unobtanium,64.27,70.12,60.83,66.88,36255.0,13349654.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61632,1543849200,UNO,unobtanium,56.88,66.09,54.44,64.2,28175.0,12815103.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61633,1543762800,UNO,unobtanium,62.22,63.58,56.52,56.93,13200.0,11362973.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61634,1543676400,UNO,unobtanium,56.54,66.36,55.84,62.03,18098.0,12381883.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61635,1543590000,UNO,unobtanium,53.75,58.17,53.53,56.61,2086.0,11299686.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61636,1543503600,UNO,unobtanium,59.56,59.82,52.68,53.6,8336.0,10699169.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61637,1543417200,UNO,unobtanium,62.75,62.81,58.33,59.47,6299.0,11868795.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61638,1543330800,UNO,unobtanium,57.3,62.7,57.3,62.59,4493.0,12491864.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61639,1543244400,UNO,unobtanium,60.33,61.22,54.64,57.26,8370.0,11427327.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61640,1543158000,UNO,unobtanium,53.51,64.76,53.35,60.36,11739.0,12047192.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61641,1543071600,UNO,unobtanium,46.22,71.3,44.75,53.55,74623.0,10686106.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61642,1542985200,UNO,unobtanium,48.72,51.05,45.95,46.2,9153.0,9220364.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61643,1542898800,UNO,unobtanium,48.69,48.97,46.54,48.7,941.0,9718467.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61644,1542812400,UNO,unobtanium,50.72,51.0,48.78,48.9,4953.0,9758704.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61645,1542726000,UNO,unobtanium,49.02,51.59,48.27,50.78,3941.0,10132806.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61646,1542639600,UNO,unobtanium,44.02,51.88,42.33,48.89,35074.0,9755639.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61647,1542553200,UNO,unobtanium,48.38,48.42,43.69,44.15,12789.0,8810294.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61648,1542466800,UNO,unobtanium,53.94,55.56,44.21,47.76,7746.0,9530542.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61649,1542380400,UNO,unobtanium,55.94,58.02,53.58,53.79,18363.0,10732276.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61650,1542294000,UNO,unobtanium,49.54,55.91,49.32,55.82,7153.0,11137382.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61651,1542207600,UNO,unobtanium,52.1,52.1,46.19,49.54,16278.0,9884034.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61652,1542121200,UNO,unobtanium,57.89,60.53,51.95,52.1,12285.0,10394571.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61653,1542034800,UNO,unobtanium,59.47,60.74,56.94,58.04,4669.0,11580050.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61654,1541948400,UNO,unobtanium,59.04,60.0,55.75,59.45,9529.0,11861202.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61655,1541862000,UNO,unobtanium,63.62,64.73,58.75,58.75,9006.0,11721044.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61656,1541775600,UNO,unobtanium,68.09,68.14,60.4,63.61,18982.0,12690847.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61657,1541689200,UNO,unobtanium,46.88,82.03,46.35,68.09,75236.0,13584480.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61658,1541602800,UNO,unobtanium,48.07,48.13,44.52,46.91,1884.0,9357459.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61659,1541516400,UNO,unobtanium,47.57,48.82,47.39,48.11,687.0,9598178.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61660,1541430000,UNO,unobtanium,47.18,48.94,46.6,47.49,5390.0,9636612.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61661,1541343600,UNO,unobtanium,49.7,52.09,46.58,47.02,15751.0,9379629.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61662,1541257200,UNO,unobtanium,54.82,54.82,49.65,49.78,2917.0,9928904.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61663,1541170800,UNO,unobtanium,51.97,54.82,50.6,54.82,12502.0,10935394.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61664,1541084400,UNO,unobtanium,55.83,55.83,50.78,51.97,5244.0,10365730.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61665,1540998000,UNO,unobtanium,62.26,64.73,54.69,55.83,13245.0,11134671.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61666,1540911600,UNO,unobtanium,50.32,85.97,49.97,62.26,31602.0,12418487.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61667,1540825200,UNO,unobtanium,50.78,50.78,49.9,50.23,4442.0,10017265.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61668,1540738800,UNO,unobtanium,60.42,60.68,50.35,50.77,13339.0,10126189.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61669,1540652400,UNO,unobtanium,64.34,64.65,60.14,60.68,12339.0,12101512.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
61670,1540566000,UNO,unobtanium,65.74,66.7,64.0,64.0,1348.0,12763960.0,2018-12-15 08:44:29 UTC,2018-12-15 08:44:29 UTC
