id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963416,1544713200,OSA,optimal-shelf-availability-token,0.041164,0.042598,0.038251,0.039042,1177332.0,12437422.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
963417,1544626800,OSA,optimal-shelf-availability-token,0.04317,0.045338,0.040808,0.041054,1161624.0,13078542.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
963418,1544540400,OSA,optimal-shelf-availability-token,0.042348,0.044872,0.041857,0.042956,1068447.0,13684218.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
963419,1544454000,OSA,optimal-shelf-availability-token,0.042992,0.049592,0.042094,0.042505,1181268.0,13540479.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
963420,1544367600,OSA,optimal-shelf-availability-token,0.044451,0.04554,0.042292,0.043092,1288502.0,13727750.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
963421,1544281200,OSA,optimal-shelf-availability-token,0.043742,0.046698,0.040714,0.044417,1080674.0,14149791.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
963422,1544194800,OSA,optimal-shelf-availability-token,0.040813,0.049565,0.040813,0.043743,1475371.0,13935052.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
963423,1544108400,OSA,optimal-shelf-availability-token,0.042191,0.042775,0.037656,0.040976,849565.0,13053575.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
963424,1544022000,OSA,optimal-shelf-availability-token,0.044394,0.045316,0.041713,0.041713,566650.0,13288167.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
963425,1543935600,OSA,optimal-shelf-availability-token,0.047041,0.048001,0.044125,0.044125,644587.0,14056776.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
963426,1543849200,OSA,optimal-shelf-availability-token,0.047091,0.050641,0.045507,0.047058,569674.0,14991142.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
963427,1543762800,OSA,optimal-shelf-availability-token,0.043428,0.058495,0.042817,0.0473,830416.0,15068132.0,2018-12-15 12:26:56 UTC,2018-12-15 12:26:56 UTC
