id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
765187,1529452800,GRX,0.005171,0.005175,0.004757,0.004856,87.0,0.0,2018-10-19 04:40:27 UTC,2018-10-19 04:40:27 UTC
765188,1529366400,GRX,0.005144,0.005197,0.004976,0.005168,68.0,0.0,2018-10-19 04:40:27 UTC,2018-10-19 04:40:27 UTC
765189,1529280000,GRX,0.004865,0.005168,0.004806,0.005147,17.0,0.0,2018-10-19 04:40:27 UTC,2018-10-19 04:40:27 UTC
765190,1529193600,GRX,0.004946,0.005043,0.004865,0.004881,27.0,0.0,2018-10-19 04:40:27 UTC,2018-10-19 04:40:27 UTC
765191,1529107200,GRX,0.00468,0.004993,0.004666,0.004935,4.0,0.0,2018-10-19 04:40:27 UTC,2018-10-19 04:40:27 UTC
765192,1529020800,GRX,0.006582,0.006606,0.003626,0.004694,102.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765193,1528934400,GRX,0.00471,0.006781,0.004692,0.006585,285.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765194,1528848000,GRX,0.004845,0.006239,0.004544,0.004708,6.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765195,1528761600,GRX,0.005584,0.005584,0.004784,0.004829,16.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765196,1528675200,GRX,0.005716,0.006331,0.005064,0.005585,12.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765197,1528588800,GRX,0.006148,0.007461,0.005604,0.005707,47.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765198,1528502400,GRX,0.006082,0.007408,0.006082,0.006138,45.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765199,1528416000,GRX,0.006424,0.00653,0.005897,0.006083,110.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765200,1528329600,GRX,0.005639,0.007642,0.005639,0.006417,170.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765201,1528243200,GRX,0.007205,0.007638,0.005536,0.005635,1.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765202,1528156800,GRX,0.007193,0.00784,0.007177,0.007208,11.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765203,1528070400,GRX,0.006461,0.007505,0.005841,0.00719,147.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765204,1527984000,GRX,0.007228,0.007368,0.006307,0.006462,39.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765205,1527897600,GRX,0.006502,0.00752,0.006454,0.007226,15.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765206,1527811200,GRX,0.006534,0.007262,0.006407,0.006504,75.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765207,1527724800,GRX,0.007053,0.007226,0.005772,0.006525,97.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765208,1527638400,GRX,0.007016,0.007096,0.006742,0.007056,42.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765209,1527552000,GRX,0.006729,0.007284,0.006562,0.007011,50.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765210,1527465600,GRX,0.006856,0.007196,0.006602,0.006732,268.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765211,1527379200,GRX,0.006893,0.007158,0.006648,0.006855,149.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765212,1527292800,GRX,0.007541,0.007631,0.006795,0.00689,74.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765213,1527206400,GRX,0.007825,0.007937,0.007454,0.007551,21.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765214,1527120000,GRX,0.007252,0.007885,0.007053,0.007812,75.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765215,1527033600,GRX,0.008254,0.008414,0.00721,0.00727,78.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765216,1526947200,GRX,0.009467,0.00947,0.008216,0.008263,57.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765217,1526860800,GRX,0.00792,0.009502,0.00786,0.009469,139.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765218,1526774400,GRX,0.008146,0.008396,0.007884,0.00791,84.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765219,1526688000,GRX,0.008063,0.008244,0.007774,0.008139,172.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765220,1526601600,GRX,0.008083,0.011487,0.007792,0.008064,584.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765221,1526515200,GRX,0.006994,0.011785,0.006983,0.008078,1029.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765222,1526428800,GRX,0.008415,0.008422,0.004766,0.006989,656.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765223,1526342400,GRX,0.007882,0.008832,0.007869,0.00842,21.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765224,1526256000,GRX,0.008254,0.009061,0.007848,0.007895,15.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765225,1526169600,GRX,0.008167,0.008694,0.007928,0.008255,86.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765226,1526083200,GRX,0.007524,0.008548,0.007382,0.008169,122.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765227,1525996800,GRX,0.00866,0.008663,0.007536,0.007545,81.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765228,1525910400,GRX,0.008887,0.009128,0.008641,0.008649,100.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765229,1525824000,GRX,0.011659,0.011663,0.008752,0.008889,387.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765230,1525737600,GRX,0.008251,0.011715,0.007962,0.011676,106.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765231,1525651200,GRX,0.010556,0.010561,0.008095,0.008234,56.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765232,1525564800,GRX,0.010462,0.011585,0.009134,0.010548,114.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765233,1525478400,GRX,0.010719,0.016219,0.007831,0.010455,246.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765234,1525392000,GRX,0.00892,0.011096,0.008035,0.010722,108.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765235,1525305600,GRX,0.01165,0.011705,0.008419,0.008932,168.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765236,1525219200,GRX,0.008217,0.01171,0.008164,0.01165,221.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765237,1525132800,GRX,0.01106,0.012553,0.008128,0.008232,642.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765238,1525046400,GRX,0.011595,0.013803,0.011044,0.011044,471.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765239,1524960000,GRX,0.011637,0.011947,0.011482,0.011598,130.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765240,1524873600,GRX,0.011164,0.012584,0.010907,0.011641,159.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765241,1524787200,GRX,0.012808,0.013016,0.011208,0.011208,194.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765242,1524700800,GRX,0.01222,0.014811,0.011926,0.01279,155.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765243,1524614400,GRX,0.01186,0.018191,0.01133,0.012115,587.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765244,1524528000,GRX,0.01293,0.01389,0.011581,0.011939,284.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765245,1524441600,GRX,0.012322,0.015638,0.010771,0.012926,260.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765246,1524355200,GRX,0.013095,0.015138,0.012285,0.012348,255.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765247,1524268800,GRX,0.011718,0.01683,0.011622,0.013095,475.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765248,1524182400,GRX,0.011421,0.012837,0.010926,0.011714,552.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765249,1524096000,GRX,0.012787,0.015302,0.011245,0.011416,158.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765250,1524009600,GRX,0.010313,0.022793,0.009384,0.012777,1602.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
765251,1523923200,GRX,0.010268,0.015415,0.008235,0.010304,287.0,0.0,2018-10-19 04:40:28 UTC,2018-10-19 04:40:28 UTC
