id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
875480,1539216000,XES,0.014125,0.020019,0.014091,0.01869,650.0,2870839.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875481,1539129600,XES,0.021853,0.021859,0.02155,0.021672,2.0,4441397.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875482,1539043200,XES,0.015118,0.021902,0.014933,0.021872,2.0,3072594.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875483,1538956800,XES,0.019497,0.019529,0.012065,0.015124,212.0,3962562.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875484,1538870400,XES,0.019601,0.020303,0.01929,0.019408,35.0,3983655.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875485,1538784000,XES,0.009202,0.021143,0.009128,0.019586,1209.0,1870175.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875486,1538697600,XES,0.017814,0.018058,0.017455,0.017643,53.0,3620528.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875487,1538611200,XES,0.019862,0.020054,0.017753,0.017794,3418.0,4036699.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875488,1538524800,XES,0.020139,0.020181,0.01913,0.01985,11475.0,4093115.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875489,1538438400,XES,0.021078,0.021536,0.019419,0.020131,12183.0,4283846.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875490,1538352000,XES,0.020868,0.021126,0.020267,0.021118,11414.0,4241244.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875491,1538265600,XES,0.021114,0.021663,0.020181,0.020525,6764.0,4291223.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875492,1538179200,XES,0.021372,0.021655,0.020816,0.021125,8501.0,4343549.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875493,1538092800,XES,0.021788,0.022555,0.02115,0.021409,11179.0,4428289.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875494,1538006400,XES,0.020924,0.022112,0.020461,0.021779,18527.0,4252571.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875495,1537920000,XES,0.020362,0.021113,0.019968,0.020866,16886.0,4138398.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875496,1537833600,XES,0.020812,0.020812,0.01935,0.020355,16447.0,4229749.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875497,1537747200,XES,0.021724,0.021794,0.020746,0.020819,17195.0,4415126.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875498,1537660800,XES,0.021523,0.021947,0.020743,0.021703,15666.0,4374315.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875499,1537574400,XES,0.022326,0.022594,0.020907,0.021496,24827.0,4537630.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875500,1537488000,XES,0.019769,0.022331,0.019359,0.022279,22125.0,4017818.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875501,1537401600,XES,0.017934,0.019794,0.017218,0.019773,20182.0,3644842.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875502,1537315200,XES,0.017649,0.018034,0.016606,0.017931,17872.0,3586879.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875503,1537228800,XES,0.01662,0.017684,0.016548,0.017659,17318.0,3377845.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875504,1537142400,XES,0.018098,0.01835,0.016214,0.016621,15845.0,3678229.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875505,1537056000,XES,0.02067,0.02067,0.01609,0.018032,17404.0,4201058.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875506,1536969600,XES,0.019134,0.020639,0.019116,0.020639,25916.0,3888728.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875507,1536883200,XES,0.017918,0.019655,0.016597,0.019257,14554.0,3641726.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875508,1536796800,XES,0.019234,0.021239,0.013564,0.017967,24541.0,3909181.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875509,1536710400,XES,0.019934,0.023583,0.016668,0.019216,21998.0,4051377.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875510,1536624000,XES,0.019924,0.02013,0.019091,0.019898,38462.0,4049388.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875511,1536537600,XES,0.019084,0.019964,0.019084,0.019855,39431.0,3878564.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875512,1536451200,XES,0.019464,0.019828,0.018344,0.019133,43798.0,3955889.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875513,1536364800,XES,0.020927,0.021137,0.019322,0.019469,30951.0,4253232.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875514,1536278400,XES,0.021565,0.022066,0.020839,0.020911,34537.0,4382936.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875515,1536192000,XES,0.021805,0.021805,0.020556,0.021555,41965.0,4431579.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875516,1536105600,XES,0.026527,0.03131,0.021786,0.021786,24674.0,5391458.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875517,1536019200,XES,0.026504,0.026794,0.026293,0.026524,34073.0,5386732.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875518,1535932800,XES,0.028599,0.02866,0.026461,0.026502,35844.0,5812536.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875519,1535846400,XES,0.025983,0.036336,0.023418,0.028575,77119.0,5280796.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875520,1535760000,XES,0.01662,0.042316,0.016467,0.02598,102281.0,3377874.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875521,1535673600,XES,0.018795,0.018795,0.016257,0.016579,80594.0,3819915.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875522,1535587200,XES,0.018678,0.020461,0.014371,0.01885,64894.0,3796062.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875523,1535500800,XES,0.021622,0.02202,0.018536,0.018666,70521.0,4394479.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875524,1535414400,XES,0.022732,0.022738,0.018909,0.021695,104986.0,4619966.0,2018-10-19 05:00:57 UTC,2018-10-19 05:00:57 UTC
875525,1535328000,XES,0.026115,0.026458,0.020997,0.022821,106309.0,5307664.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875526,1535241600,XES,0.028514,0.028515,0.025928,0.026104,129874.0,5795095.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875527,1535155200,XES,0.029143,0.029278,0.028325,0.028497,124340.0,5923099.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875528,1535068800,XES,0.031889,0.03189,0.028925,0.029236,99319.0,6481109.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875529,1534982400,XES,0.033833,0.033833,0.031366,0.031861,119352.0,6876244.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875530,1534896000,XES,0.034186,0.03752,0.030652,0.033721,115173.0,6777037.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875531,1534809600,XES,0.034966,0.036765,0.033624,0.034109,125283.0,6931596.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875532,1534723200,XES,0.036073,0.03689,0.034951,0.03503,98985.0,7151201.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875533,1534636800,XES,0.035933,0.036466,0.035326,0.036088,159150.0,7123342.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875534,1534550400,XES,0.036843,0.037161,0.034329,0.035883,109020.0,7303759.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875535,1534464000,XES,0.034893,0.036879,0.034752,0.036774,112815.0,6917169.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875536,1534377600,XES,0.036275,0.03715,0.03453,0.034871,138991.0,7191074.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875537,1534291200,XES,0.033004,0.039011,0.033004,0.036237,122653.0,6542661.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875538,1534204800,XES,0.032583,0.033021,0.030645,0.032817,116593.0,6459176.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875539,1534118400,XES,0.034966,0.03558,0.032253,0.032599,102206.0,6931755.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875540,1534032000,XES,0.034532,0.03556,0.034075,0.034882,113893.0,6845614.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875541,1533945600,XES,0.035426,0.035538,0.033268,0.034602,82563.0,7022775.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875542,1533859200,XES,0.042752,0.042937,0.035067,0.03545,70112.0,8475270.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875543,1533772800,XES,0.040955,0.043221,0.040633,0.042787,136536.0,8119025.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875544,1533686400,XES,0.041287,0.042282,0.04021,0.040983,154118.0,8184831.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875545,1533600000,XES,0.041287,0.044292,0.040884,0.041325,142573.0,8184729.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875546,1533513600,XES,0.041167,0.04178,0.039883,0.041258,162994.0,8160939.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875547,1533427200,XES,0.040016,0.042433,0.039427,0.041025,201053.0,7932743.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875548,1533340800,XES,0.041723,0.042732,0.039661,0.040006,149696.0,8271092.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875549,1533254400,XES,0.042205,0.042712,0.040259,0.041579,132057.0,8366762.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875550,1533168000,XES,0.041766,0.042415,0.040926,0.042175,288358.0,8279680.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875551,1533081600,XES,0.041632,0.04339,0.040183,0.041657,337248.0,8253204.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875552,1532995200,XES,0.051876,0.051876,0.041103,0.041655,244420.0,10284024.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875553,1532908800,XES,0.052654,0.052706,0.049971,0.051938,341058.0,10438227.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875554,1532822400,XES,0.052638,0.053037,0.052132,0.052622,374498.0,10434956.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875555,1532736000,XES,0.054941,0.055132,0.051875,0.052521,360803.0,10891464.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875556,1532649600,XES,0.060898,0.06175,0.055057,0.055057,221072.0,12072401.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875557,1532563200,XES,0.072906,0.07441,0.058514,0.060932,175792.0,14452931.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875558,1532476800,XES,0.076964,0.078844,0.072069,0.072953,307131.0,15257330.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875559,1532390400,XES,0.075776,0.080025,0.075174,0.077674,264395.0,15021841.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875560,1532304000,XES,0.073499,0.076046,0.073404,0.075706,305831.0,14570447.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875561,1532217600,XES,0.080978,0.08245,0.073066,0.073512,284550.0,16053107.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875562,1532131200,XES,0.078525,0.107827,0.077609,0.080982,173246.0,15566903.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875563,1532044800,XES,0.072669,0.080097,0.071386,0.078577,394365.0,14406027.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875564,1531958400,XES,0.061568,0.0786,0.060966,0.072717,302700.0,12205342.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875565,1531872000,XES,0.037195,0.107107,0.037182,0.061581,485244.0,7373649.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875566,1531785600,XES,0.033088,0.038219,0.032825,0.037266,406764.0,6559417.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875567,1531699200,XES,0.030229,0.033145,0.029551,0.033145,371998.0,5992707.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875568,1531612800,XES,0.02739,0.037566,0.027385,0.030114,248827.0,5429764.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875569,1531526400,XES,0.041014,0.041172,0.027122,0.027403,254674.0,8130610.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875570,1531440000,XES,0.038091,0.054899,0.038088,0.041038,287466.0,7551074.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875571,1531353600,XES,0.048509,0.048684,0.037399,0.038057,215319.0,9616461.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875572,1531267200,XES,0.042905,0.048489,0.042328,0.048489,167219.0,8505562.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875573,1531180800,XES,0.05694,0.057278,0.042942,0.042955,275014.0,11287786.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875574,1531094400,XES,0.062756,0.062962,0.056765,0.056886,332849.0,12440831.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875575,1531008000,XES,0.062797,0.063395,0.061379,0.062768,287960.0,12448900.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875576,1530921600,XES,0.057821,0.069374,0.057478,0.062628,359276.0,11462535.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875577,1530835200,XES,0.057254,0.057939,0.056153,0.057857,283720.0,11350033.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875578,1530748800,XES,0.058079,0.073376,0.056472,0.057172,278910.0,11513660.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875579,1530662400,XES,0.056642,0.058975,0.052965,0.057906,321268.0,11228809.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875580,1530576000,XES,0.062813,0.064818,0.056439,0.056662,214866.0,12452130.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875581,1530489600,XES,0.060368,0.063189,0.049222,0.063102,151122.0,11967413.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875582,1530403200,XES,0.064473,0.064776,0.059963,0.060346,242966.0,12781071.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875583,1530316800,XES,0.062564,0.065528,0.062564,0.064449,316389.0,12402789.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875584,1530230400,XES,0.059666,0.063037,0.058136,0.062467,313196.0,11828169.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875585,1530144000,XES,0.06202,0.06239,0.059302,0.059628,364986.0,12294873.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875586,1530057600,XES,0.060685,0.06221,0.059867,0.061754,227478.0,12030146.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875587,1529971200,XES,0.065874,0.066037,0.060698,0.060778,205389.0,13058968.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875588,1529884800,XES,0.069595,0.071109,0.065853,0.065865,317402.0,13796518.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875589,1529798400,XES,0.070175,0.073373,0.06533,0.069749,293727.0,13911500.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875590,1529712000,XES,0.069215,0.079881,0.06892,0.070194,333537.0,13721232.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875591,1529625600,XES,0.076621,0.076697,0.06797,0.069195,359383.0,15189406.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875592,1529539200,XES,0.079876,0.080744,0.075124,0.076677,316585.0,15834634.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875593,1529452800,XES,0.081804,0.08217,0.077389,0.079928,311409.0,16216803.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875594,1529366400,XES,0.092259,0.094478,0.081078,0.081753,255271.0,18289440.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875595,1529280000,XES,0.090346,0.094865,0.0895,0.092277,280739.0,17910158.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875596,1529193600,XES,0.08988,0.091708,0.089813,0.090485,283676.0,17817814.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875597,1529107200,XES,0.08918,0.093655,0.088331,0.089751,173997.0,17679072.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875598,1529020800,XES,0.097101,0.102007,0.088717,0.089426,304709.0,19249414.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875599,1528934400,XES,0.0873,0.097396,0.086649,0.097231,475012.0,17306376.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875600,1528848000,XES,0.090439,0.090807,0.085321,0.08732,401375.0,17928614.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875601,1528761600,XES,0.111657,0.11274,0.089579,0.090122,270991.0,22134826.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875602,1528675200,XES,0.088108,0.201178,0.087138,0.111752,387516.0,17466518.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875603,1528588800,XES,0.082486,0.096994,0.073428,0.088349,485214.0,16351997.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875604,1528502400,XES,0.08406,0.0853,0.082444,0.082444,398338.0,16664064.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875605,1528416000,XES,0.088798,0.089084,0.083683,0.084031,354301.0,17603334.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875606,1528329600,XES,0.094859,0.096343,0.073093,0.088709,259755.0,18804812.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875607,1528243200,XES,0.098297,0.098902,0.093012,0.094827,423125.0,19486382.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875608,1528156800,XES,0.101716,0.102435,0.095833,0.098439,509570.0,20164194.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875609,1528070400,XES,0.106765,0.107341,0.101379,0.101702,324405.0,21165110.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875610,1527984000,XES,0.092187,0.111903,0.091532,0.107301,396529.0,18275134.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875611,1527897600,XES,0.09098,0.093583,0.090507,0.092201,438362.0,18035848.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875612,1527811200,XES,0.091698,0.094112,0.089358,0.09101,342419.0,18178352.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875613,1527724800,XES,0.087755,0.094859,0.08716,0.091535,436459.0,17396506.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875614,1527638400,XES,0.086381,0.092779,0.085793,0.087786,431615.0,17124204.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875615,1527552000,XES,0.094489,0.098262,0.078121,0.086322,321503.0,18731468.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875616,1527465600,XES,0.108821,0.110013,0.093231,0.09438,389709.0,21572774.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875617,1527379200,XES,0.115059,0.11573,0.107229,0.108942,402411.0,22809364.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875618,1527292800,XES,0.117652,0.119014,0.114659,0.11488,482012.0,23323454.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875619,1527206400,XES,0.116264,0.12015,0.112397,0.117888,371234.0,23048198.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875620,1527120000,XES,0.119744,0.122561,0.109681,0.116196,401036.0,23738002.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875621,1527033600,XES,0.130214,0.13239,0.11616,0.120171,464784.0,25813670.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875622,1526947200,XES,0.144264,0.144526,0.129824,0.130405,247444.0,28598910.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875623,1526860800,XES,0.154277,0.154476,0.142489,0.14446,432760.0,30583952.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875624,1526774400,XES,0.151822,0.156859,0.144005,0.153952,322465.0,30097308.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875625,1526688000,XES,0.151473,0.157743,0.15091,0.151931,519109.0,30028120.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875626,1526601600,XES,0.145327,0.155613,0.143158,0.151613,338724.0,28809646.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875627,1526515200,XES,0.150204,0.152802,0.14442,0.145232,421683.0,29776402.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875628,1526428800,XES,0.138846,0.150075,0.133487,0.150043,292969.0,27524828.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875629,1526342400,XES,0.140916,0.151088,0.137097,0.138854,338456.0,27935150.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875630,1526256000,XES,0.167176,0.168207,0.139184,0.141475,351239.0,33141068.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875631,1526169600,XES,0.161449,0.16881,0.159304,0.167203,311956.0,32005738.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875632,1526083200,XES,0.167375,0.176391,0.157792,0.161451,270051.0,33180508.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875633,1525996800,XES,0.172528,0.192933,0.164276,0.167898,362671.0,34202024.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875634,1525910400,XES,0.175618,0.180411,0.172231,0.172402,357285.0,34814612.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875635,1525824000,XES,0.181466,0.181466,0.171156,0.175786,273117.0,35973792.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875636,1525737600,XES,0.200312,0.205731,0.178883,0.182276,302795.0,39709916.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875637,1525651200,XES,0.214928,0.216048,0.188652,0.199551,312690.0,42607428.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875638,1525564800,XES,0.204789,0.215473,0.195413,0.214727,311733.0,40597460.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875639,1525478400,XES,0.224796,0.230144,0.169662,0.204781,457291.0,44563608.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875640,1525392000,XES,0.267487,0.272306,0.213474,0.224795,166116.0,0.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875641,1525305600,XES,0.265773,0.273582,0.152292,0.268152,433292.0,0.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875642,1525219200,XES,0.262703,0.26708,0.223845,0.265784,664144.0,0.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
875643,1525132800,XES,0.254936,0.263385,0.233411,0.263256,462396.0,0.0,2018-10-19 05:00:58 UTC,2018-10-19 05:00:58 UTC
