id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946292,1544713200,C8,carboneum-c8-token,0.004782,0.007705,0.004782,0.005756,27.0,294585.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946293,1544626800,C8,carboneum-c8-token,0.005101,0.005257,0.00478,0.004782,0.0,244733.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946294,1544540400,C8,carboneum-c8-token,0.006193,0.006193,0.005079,0.005098,52.0,260888.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946295,1544454000,C8,carboneum-c8-token,0.005528,0.007512,0.005481,0.0062,46.0,317285.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946296,1544367600,C8,carboneum-c8-token,0.00577,0.007144,0.005452,0.005534,452.0,283222.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946297,1544281200,C8,carboneum-c8-token,0.006093,0.006214,0.005642,0.00578,217.0,295800.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946298,1544194800,C8,carboneum-c8-token,0.009172,0.009542,0.006001,0.006093,0.0,311813.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946299,1544108400,C8,carboneum-c8-token,0.00853,0.009447,0.005943,0.009187,219.0,470176.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946300,1544022000,C8,carboneum-c8-token,0.00818,0.010312,0.005895,0.00855,1266.0,437564.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946301,1543935600,C8,carboneum-c8-token,0.009627,0.009804,0.007363,0.008191,77.0,419201.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946302,1543849200,C8,carboneum-c8-token,0.009634,0.01279,0.009529,0.009615,197.0,492097.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946303,1543762800,C8,carboneum-c8-token,0.011394,0.029941,0.009286,0.009648,4238.0,493785.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946304,1543676400,C8,carboneum-c8-token,0.007433,0.028902,0.007433,0.011398,1978.0,583329.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946305,1543590000,C8,carboneum-c8-token,0.009406,0.010383,0.007418,0.007464,379.0,381972.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946306,1543503600,C8,carboneum-c8-token,0.007839,0.010249,0.007699,0.009384,5078.0,480233.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946307,1543417200,C8,carboneum-c8-token,0.005152,0.008198,0.004896,0.007823,228.0,400393.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946308,1543330800,C8,carboneum-c8-token,0.007959,0.008791,0.005026,0.005145,323.0,263295.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946309,1543244400,C8,carboneum-c8-token,0.005651,0.017316,0.005486,0.007938,4173.0,406256.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946310,1543158000,C8,carboneum-c8-token,0.006119,0.006216,0.004949,0.005658,1127.0,289579.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946311,1543071600,C8,carboneum-c8-token,0.003712,0.006133,0.003325,0.006132,2933.0,313833.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946312,1542985200,C8,carboneum-c8-token,0.004045,0.004161,0.003635,0.003723,174.0,190549.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946313,1542898800,C8,carboneum-c8-token,0.004921,0.004921,0.004045,0.004048,34.0,207154.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946314,1542812400,C8,carboneum-c8-token,0.005082,0.005117,0.00484,0.004921,0.0,251835.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946315,1542726000,C8,carboneum-c8-token,0.005227,0.005227,0.004509,0.005091,102.0,260567.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946316,1542639600,C8,carboneum-c8-token,0.004895,0.007787,0.004862,0.005204,401.0,266310.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946317,1542553200,C8,carboneum-c8-token,0.006028,0.008028,0.004872,0.004918,379.0,251661.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946318,1542466800,C8,carboneum-c8-token,0.00782,0.007956,0.005425,0.006008,216.0,307404.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946319,1542380400,C8,carboneum-c8-token,0.006079,0.007891,0.006019,0.007814,136.0,399858.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946320,1542294000,C8,carboneum-c8-token,0.008066,0.008133,0.006006,0.006084,62.0,311333.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946321,1542207600,C8,carboneum-c8-token,0.00713,0.011021,0.006699,0.008057,3472.0,412289.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946322,1542121200,C8,carboneum-c8-token,0.009519,0.009617,0.006868,0.007102,250.0,363393.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946323,1542034800,C8,carboneum-c8-token,0.008716,0.012302,0.008181,0.009519,5863.0,487098.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946324,1541948400,C8,carboneum-c8-token,0.008623,0.012381,0.007109,0.008708,4717.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946325,1541862000,C8,carboneum-c8-token,0.006594,0.00864,0.006147,0.00864,2553.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946326,1541775600,C8,carboneum-c8-token,0.006352,0.006712,0.006344,0.006591,234.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946327,1541689200,C8,carboneum-c8-token,0.006721,0.00759,0.006333,0.006354,139.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946328,1541602800,C8,carboneum-c8-token,0.008134,0.008178,0.006724,0.006724,1.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946329,1541516400,C8,carboneum-c8-token,0.006963,0.013765,0.006811,0.008137,5419.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946330,1541430000,C8,carboneum-c8-token,0.004669,0.006948,0.004597,0.006947,1189.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946331,1541343600,C8,carboneum-c8-token,0.004813,0.005186,0.004634,0.004673,214.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946332,1541257200,C8,carboneum-c8-token,0.006105,0.006105,0.004535,0.004801,452.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946333,1541170800,C8,carboneum-c8-token,0.007424,0.007424,0.005993,0.006105,106.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946334,1541084400,C8,carboneum-c8-token,0.005309,0.007469,0.004081,0.007424,3675.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946335,1540998000,C8,carboneum-c8-token,0.006497,0.007562,0.005309,0.005309,1458.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946336,1540911600,C8,carboneum-c8-token,0.007112,0.007114,0.006497,0.006497,245.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946337,1540825200,C8,carboneum-c8-token,0.006099,0.007125,0.006091,0.007112,70.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946338,1540738800,C8,carboneum-c8-token,0.008203,0.008219,0.006061,0.006097,538.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
946339,1540652400,C8,carboneum-c8-token,0.008163,0.008231,0.008135,0.008206,15.0,0.0,2018-12-15 12:01:34 UTC,2018-12-15 12:01:34 UTC
